market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,50,2.0,Nov/14/2006 00:16:38
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,1.9,Nov/14/2006 00:16:38
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2,1.9,Nov/14/2006 00:16:38
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,1,1.0,Dec/06/2006 12:04:43
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,1,0.1,Dec/11/2006 11:01:19
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,8,0.1,Dec/11/2006 11:16:57
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,3,0.1,Dec/14/2006 05:20:30
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,1,0.1,Dec/17/2006 06:55:13
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,0.2,Dec/19/2006 05:51:17
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2,0.1,Dec/19/2006 09:20:51
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,5,0.2,Dec/21/2006 06:02:35
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,0.2,Dec/21/2006 17:10:16
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,26,0.1,Dec/22/2006 11:37:47
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,20,0.4,Dec/29/2006 19:17:53
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,2.9,Dec/31/2006 01:54:46
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,90,2.9,Jan/06/2007 16:07:40
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,20,3.0,Jan/06/2007 16:10:12
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,6.0,Jan/06/2007 20:14:16
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,30,6.0,Jan/06/2007 20:58:01
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,5,6.5,Jan/06/2007 23:08:00
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,1.6,Jan/08/2007 19:24:39
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,1.7,Jan/08/2007 19:24:39
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,1.5,Jan/08/2007 19:24:39
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,4,1.6,Jan/10/2007 05:58:45
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,1.8,Jan/10/2007 17:33:20
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,76,1.8,Jan/10/2007 17:38:40
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,20,1.7,Jan/10/2007 17:38:57
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2,2.0,Jan/10/2007 20:08:37
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,60,1.5,Jan/10/2007 22:33:10
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,4,1.1,Jan/12/2007 05:49:38
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2,0.3,Jan/15/2007 05:55:03
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,3,0.1,Jan/15/2007 05:55:03
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,1.0,Jan/16/2007 08:44:19
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,0.4,Jan/16/2007 17:17:57
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,10,0.4,Jan/16/2007 21:55:10
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,39,0.3,Jan/16/2007 21:55:10
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,32,0.3,Jan/17/2007 05:47:45
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,21,0.1,Jan/18/2007 06:03:21
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,5,0.4,Jan/19/2007 19:08:54
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,3,1.8,Jan/21/2007 19:58:57
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,32,0.5,Jan/22/2007 15:04:03
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,46,0.2,Jan/23/2007 06:12:37
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,18,0.5,Jan/23/2007 06:12:37
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,44,0.2,Jan/23/2007 09:10:43
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,3,0.2,Jan/23/2007 09:10:43
