market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315559,PICTURE.NEWWORLD,The New World to Win,11,3.5,Dec/19/2005 05:40:30
315559,PICTURE.NEWWORLD,The New World to Win,14,3.4,Dec/19/2005 05:40:30
315559,PICTURE.NEWWORLD,The New World to Win,14,0.3,Dec/23/2005 14:16:59
315559,PICTURE.NEWWORLD,The New World to Win,1,0.3,Dec/29/2005 15:55:47
315559,PICTURE.NEWWORLD,The New World to Win,2,0.5,Dec/29/2005 15:56:10
315559,PICTURE.NEWWORLD,The New World to Win,13,0.5,Dec/29/2005 15:58:36
315559,PICTURE.NEWWORLD,The New World to Win,89,0.6,Dec/29/2005 15:58:58
315559,PICTURE.NEWWORLD,The New World to Win,10,0.6,Dec/29/2005 15:58:58
315559,PICTURE.NEWWORLD,The New World to Win,5,0.6,Dec/29/2005 15:58:58
315559,PICTURE.NEWWORLD,The New World to Win,3,0.7,Dec/29/2005 15:59:45
315559,PICTURE.NEWWORLD,The New World to Win,1,2.1,Jan/01/2006 06:16:44
315559,PICTURE.NEWWORLD,The New World to Win,5,1.6,Jan/02/2006 08:45:12
315559,PICTURE.NEWWORLD,The New World to Win,5,1.7,Jan/02/2006 08:46:09
315559,PICTURE.NEWWORLD,The New World to Win,1,1.7,Jan/02/2006 17:53:17
315559,PICTURE.NEWWORLD,The New World to Win,6,1.7,Jan/02/2006 17:53:17
315559,PICTURE.NEWWORLD,The New World to Win,4,1.7,Jan/02/2006 17:55:44
315559,PICTURE.NEWWORLD,The New World to Win,9,1.8,Jan/02/2006 17:57:07
315559,PICTURE.NEWWORLD,The New World to Win,6,1.8,Jan/02/2006 17:57:25
315559,PICTURE.NEWWORLD,The New World to Win,1,4.9,Jan/02/2006 17:57:37
315559,PICTURE.NEWWORLD,The New World to Win,9,1.8,Jan/04/2006 12:01:08
315559,PICTURE.NEWWORLD,The New World to Win,1,0.3,Jan/08/2006 20:51:54
315559,PICTURE.NEWWORLD,The New World to Win,2,0.3,Jan/08/2006 20:53:41
315559,PICTURE.NEWWORLD,The New World to Win,6,0.3,Jan/08/2006 20:59:18
315559,PICTURE.NEWWORLD,The New World to Win,1,0.3,Jan/10/2006 06:47:17
315559,PICTURE.NEWWORLD,The New World to Win,3,0.3,Jan/10/2006 06:49:18
315559,PICTURE.NEWWORLD,The New World to Win,3,0.3,Jan/10/2006 06:50:22
315559,PICTURE.NEWWORLD,The New World to Win,1,2.1,Jan/10/2006 11:16:49
315559,PICTURE.NEWWORLD,The New World to Win,1,0.3,Jan/10/2006 14:29:30
315559,PICTURE.NEWWORLD,The New World to Win,3,0.3,Jan/10/2006 14:29:45
