market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2,3.0,Nov/11/2004 16:31:49
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,20,3.0,Nov/11/2004 16:57:23
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,78,3.0,Nov/11/2004 17:28:51
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2,3.0,Nov/13/2004 17:25:05
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,98,3.0,Nov/15/2004 04:51:31
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,70,3.0,Nov/15/2004 16:35:29
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,3,3.0,Nov/15/2004 18:16:01
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,5,3.0,Nov/16/2004 18:16:16
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,5,3.0,Nov/16/2004 20:44:58
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,1,4.0,Nov/17/2004 13:16:57
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,10,4.0,Nov/17/2004 23:49:07
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,1,4.0,Nov/18/2004 18:41:26
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,4,3.1,Nov/18/2004 20:34:27
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,1,3.2,Nov/18/2004 20:34:27
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,1,2.9,Nov/18/2004 20:38:02
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,25,4.0,Nov/19/2004 16:17:44
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,50,5.0,Nov/29/2004 15:14:32
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,50,5.0,Nov/29/2004 22:51:30
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,1,7.5,Dec/01/2004 18:38:16
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,20,7.9,Dec/01/2004 21:42:16
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,5,7.9,Dec/01/2004 21:46:15
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,25,7.9,Dec/02/2004 03:18:35
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,4,8.0,Dec/02/2004 18:44:05
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2,8.6,Dec/04/2004 17:46:01
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2,8.8,Dec/04/2004 17:46:28
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,30,6.0,Dec/04/2004 23:37:02
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,20,6.1,Dec/04/2004 23:37:02
