market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-10,9.0,11.0,6.0,0.0,175,175,11.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-11,10.1,15.0,10.1,15.0,212,38,15.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-12,0.0,0.0,0.0,15.0,212,0,15.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-13,17.9,21.0,17.9,17.9,213,5,21.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-14,19.0,21.9,19.0,19.0,216,6,21.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-15,22.0,26.0,21.9,25.0,165,143,26.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-15,32.0,32.0,32.0,32.0,0,4,32.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-17,22.0,25.5,22.0,32.0,244,80,32.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-18,25.4,27.0,25.0,26.1,276,101,32.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-19,23.0,27.9,23.0,27.9,277,31,32.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-20,24.6,26.4,24.5,25.5,287,24,32.0,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-21,27.0,33.9,25.0,25.0,294,41,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-22,27.0,27.0,27.0,27.0,278,47,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-23,0.0,0.0,0.0,27.0,278,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-24,28.0,28.0,28.0,28.0,280,2,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-25,0.0,0.0,0.0,28.0,280,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-26,25.0,25.0,25.0,25.0,281,10,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-27,28.9,28.9,28.9,28.9,273,8,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-28,0.0,0.0,0.0,28.9,273,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-29,25.0,25.1,25.0,25.0,273,15,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-30,0.0,0.0,0.0,25.0,273,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2006-12-31,0.0,0.0,0.0,25.0,273,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2007-01-01,0.0,0.0,0.0,25.0,273,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2007-01-02,0.0,0.0,0.0,25.0,273,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2007-01-03,0.0,0.0,0.0,25.0,273,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2007-01-04,22.0,22.0,22.0,25.0,273,7,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2007-01-05,20.0,20.0,20.0,25.0,282,20,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2007-01-06,0.0,0.0,0.0,25.0,282,0,33.9,6.0
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2007-01-07,20.0,20.0,18.0,20.0,313,81,33.9,6.0
