market id,market symbol,market name,trade quantity,trade price,date/time [utc]
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,10,5.0,Nov/13/2006 21:03:50
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,22,2.9,Nov/22/2006 04:21:41
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,50,3.0,Nov/22/2006 04:34:49
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,10,10.0,Nov/26/2006 23:07:19
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,12,9.6,Nov/29/2006 23:11:43
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,1,2.7,Dec/06/2006 12:04:43
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,5,2.3,Dec/09/2006 13:10:17
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,1,2.2,Dec/11/2006 11:01:18
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,8,2.2,Dec/11/2006 11:16:57
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,3,2.2,Dec/14/2006 05:20:30
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,1,2.2,Dec/14/2006 18:05:19
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,9,2.2,Dec/14/2006 19:19:03
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,4,0.9,Dec/19/2006 05:50:39
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,22,0.1,Dec/19/2006 05:50:39
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,12,0.1,Dec/19/2006 09:17:12
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,1,0.2,Dec/20/2006 04:38:34
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,1,0.1,Dec/21/2006 06:02:37
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,4,0.2,Dec/21/2006 06:02:37
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,10,1.4,Jan/10/2007 01:25:29
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,4,0.2,Jan/10/2007 05:58:46
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,6,0.2,Jan/10/2007 17:33:20
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,4,0.1,Jan/10/2007 17:33:20
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,4,0.1,Jan/12/2007 05:49:38
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,10,0.1,Jan/12/2007 09:22:00
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,1,0.9,Jan/15/2007 01:44:05
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,5,0.9,Jan/15/2007 05:55:03
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,4,0.9,Jan/15/2007 19:22:58
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,20,1.5,Jan/16/2007 02:03:18
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,1,8.1,Jan/16/2007 02:03:31
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,4,0.2,Jan/16/2007 08:44:19
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,6,0.2,Jan/16/2007 08:44:19
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,10,0.2,Jan/16/2007 17:17:57
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,4,0.2,Jan/16/2007 21:55:10
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,45,0.1,Jan/16/2007 21:55:10
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,12,0.1,Jan/17/2007 05:47:45
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,20,0.3,Jan/17/2007 05:47:45
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,12,0.1,Jan/18/2007 06:03:22
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,1,0.2,Jan/18/2007 06:03:22
415410,PICTURE.PURSUITHAPPYNESS,The Pursuit of Happyness to win Award for Best Picture,8,0.1,Jan/19/2007 17:17:29
