market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-06,0.1,0.1,0.1,0.0,1,1,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-07,0.0,0.0,0.0,0.0,1,0,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-08,0.0,0.0,0.0,3.5,1,0,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-09,0.0,0.0,0.0,0.0,1,0,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-10,0.0,0.0,0.0,0.0,1,0,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-11,0.1,0.1,0.1,0.1,10,9,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-12,0.0,0.0,0.0,0.1,10,0,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-13,0.1,0.1,0.1,0.1,13,3,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-14,0.1,0.1,0.1,0.1,14,1,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-15,0.0,0.0,0.0,0.1,14,0,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-16,0.0,0.0,0.0,1.5,14,0,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-17,0.0,0.0,0.0,1.5,14,0,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-18,0.1,0.1,0.1,1.5,26,12,0.1,0.1
419608,PICTURE.NOTESONASCANDAL,Notes on a Scandal to win Award for Best Picture,2006-12-19,0.0,0.0,0.0,1.5,26,0,0.1,0.1
