market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-17,0.0,0.0,0.0,5.0,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-18,0.0,0.0,0.0,5.0,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-19,0.0,0.0,0.0,5.0,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-20,0.0,0.0,0.0,2.2,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-21,0.0,0.0,0.0,2.2,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-22,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-23,0.7,0.7,0.7,1.0,3,3,0.7,0.7
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-24,0.0,0.0,0.0,1.0,3,0,0.7,0.7
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-25,0.0,0.0,0.0,0.3,3,0,0.7,0.7
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-26,0.0,0.0,0.0,0.3,3,0,0.7,0.7
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-27,0.0,0.0,0.0,0.3,3,0,0.7,0.7
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-28,0.5,0.5,0.5,0.5,28,25,0.7,0.5
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-29,0.5,0.5,0.5,0.5,106,78,0.7,0.5
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-30,0.5,0.5,0.2,0.0,135,29,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2005-12-31,0.0,0.0,0.0,0.5,135,0,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-01,0.0,0.0,0.0,0.5,135,0,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-02,0.0,0.0,0.0,0.3,135,0,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-03,0.0,0.0,0.0,0.3,135,0,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-04,0.0,0.0,0.0,0.3,135,0,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-05,0.0,0.0,0.0,0.3,135,0,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-06,0.5,0.5,0.5,0.5,145,10,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-07,0.5,0.5,0.5,0.5,160,15,0.7,0.2
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-08,0.1,0.1,0.1,0.0,160,9,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-09,0.1,0.1,0.1,0.1,160,7,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-10,0.1,0.3,0.1,0.1,160,14,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-11,0.6,0.6,0.6,0.5,176,16,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-12,0.3,0.7,0.2,0.5,192,24,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-13,0.2,0.4,0.2,0.2,192,2,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-14,0.0,0.0,0.0,0.2,192,0,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-15,0.0,0.0,0.0,0.2,192,0,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-16,0.3,0.3,0.3,0.3,192,11,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-17,0.3,0.3,0.3,0.3,192,12,0.7,0.1
315564,PICTURE.JARHEAD,Jarhead to Win,2006-01-18,0.3,0.3,0.3,0.5,192,78,0.7,0.1
