market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,10,25.0,Nov/03/2006 07:58:12
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,20,25.0,Nov/05/2006 14:18:05
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,10,25.0,Nov/05/2006 14:20:32
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2,24.9,Nov/05/2006 15:16:52
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,6,25.0,Nov/09/2006 15:17:45
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,8,24.9,Nov/09/2006 15:17:45
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,1,24.7,Nov/09/2006 15:17:45
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,3,25.0,Nov/14/2006 01:15:50
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2,24.9,Nov/14/2006 01:15:50
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,11,25.0,Nov/16/2006 03:56:26
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,1,22.5,Nov/16/2006 06:27:06
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,50,30.0,Nov/16/2006 16:37:13
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,10,29.8,Nov/16/2006 16:37:13
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,1,27.0,Nov/17/2006 00:37:44
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,30,26.0,Nov/17/2006 08:52:29
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,4,26.2,Nov/17/2006 08:52:29
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,35,33.0,Nov/17/2006 18:55:29
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,7,32.5,Nov/17/2006 18:55:29
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,15,33.0,Nov/17/2006 21:52:07
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,1,28.0,Nov/18/2006 03:20:24
