market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414006,PICTURE.UNITED,United to win Award for Best Picture,10,1.9,Nov/12/2006 23:06:26
414006,PICTURE.UNITED,United to win Award for Best Picture,50,2.0,Nov/12/2006 23:06:26
414006,PICTURE.UNITED,United to win Award for Best Picture,2,1.9,Nov/12/2006 23:06:26
414006,PICTURE.UNITED,United to win Award for Best Picture,1,0.1,Dec/04/2006 00:46:11
414006,PICTURE.UNITED,United to win Award for Best Picture,11,0.1,Dec/04/2006 01:12:41
414006,PICTURE.UNITED,United to win Award for Best Picture,1,0.1,Dec/06/2006 12:31:01
414006,PICTURE.UNITED,United to win Award for Best Picture,50,0.1,Dec/06/2006 14:59:33
414006,PICTURE.UNITED,United to win Award for Best Picture,1,0.1,Dec/11/2006 11:01:19
414006,PICTURE.UNITED,United to win Award for Best Picture,8,0.1,Dec/11/2006 11:16:57
414006,PICTURE.UNITED,United to win Award for Best Picture,25,1.9,Dec/12/2006 14:27:35
414006,PICTURE.UNITED,United to win Award for Best Picture,50,2.0,Dec/12/2006 14:27:35
414006,PICTURE.UNITED,United to win Award for Best Picture,1,1.9,Dec/12/2006 14:27:35
414006,PICTURE.UNITED,United to win Award for Best Picture,20,7.0,Dec/13/2006 01:34:40
414006,PICTURE.UNITED,United to win Award for Best Picture,3,1.8,Dec/14/2006 05:20:30
414006,PICTURE.UNITED,United to win Award for Best Picture,1,1.8,Dec/14/2006 18:05:19
414006,PICTURE.UNITED,United to win Award for Best Picture,10,1.5,Dec/19/2006 05:51:17
414006,PICTURE.UNITED,United to win Award for Best Picture,2,1.5,Dec/19/2006 05:51:17
414006,PICTURE.UNITED,United to win Award for Best Picture,6,1.5,Dec/19/2006 13:04:14
414006,PICTURE.UNITED,United to win Award for Best Picture,12,1.5,Dec/20/2006 00:21:18
414006,PICTURE.UNITED,United to win Award for Best Picture,5,1.2,Dec/21/2006 06:02:35
414006,PICTURE.UNITED,United to win Award for Best Picture,10,1.2,Dec/21/2006 17:10:17
414006,PICTURE.UNITED,United to win Award for Best Picture,16,1.0,Dec/22/2006 11:37:47
414006,PICTURE.UNITED,United to win Award for Best Picture,10,0.5,Dec/22/2006 11:37:47
414006,PICTURE.UNITED,United to win Award for Best Picture,25,1.2,Dec/26/2006 15:26:29
414006,PICTURE.UNITED,United to win Award for Best Picture,49,1.2,Dec/31/2006 17:33:13
414006,PICTURE.UNITED,United to win Award for Best Picture,20,1.3,Jan/09/2007 01:30:26
414006,PICTURE.UNITED,United to win Award for Best Picture,100,2.3,Jan/09/2007 21:00:03
414006,PICTURE.UNITED,United to win Award for Best Picture,10,2.3,Jan/09/2007 21:00:38
414006,PICTURE.UNITED,United to win Award for Best Picture,32,2.3,Jan/09/2007 21:01:35
414006,PICTURE.UNITED,United to win Award for Best Picture,1,2.3,Jan/09/2007 21:05:14
414006,PICTURE.UNITED,United to win Award for Best Picture,4,1.3,Jan/10/2007 05:58:47
414006,PICTURE.UNITED,United to win Award for Best Picture,10,1.3,Jan/10/2007 17:33:20
414006,PICTURE.UNITED,United to win Award for Best Picture,1,1.3,Jan/10/2007 22:41:37
414006,PICTURE.UNITED,United to win Award for Best Picture,4,1.8,Jan/12/2007 05:49:38
414006,PICTURE.UNITED,United to win Award for Best Picture,5,1.3,Jan/15/2007 05:55:03
414006,PICTURE.UNITED,United to win Award for Best Picture,1,1.3,Jan/15/2007 16:01:16
414006,PICTURE.UNITED,United to win Award for Best Picture,10,1.4,Jan/16/2007 08:44:19
414006,PICTURE.UNITED,United to win Award for Best Picture,10,1.4,Jan/16/2007 17:17:57
414006,PICTURE.UNITED,United to win Award for Best Picture,49,1.4,Jan/16/2007 21:55:10
414006,PICTURE.UNITED,United to win Award for Best Picture,32,1.4,Jan/17/2007 05:47:45
414006,PICTURE.UNITED,United to win Award for Best Picture,7,1.4,Jan/17/2007 20:51:03
414006,PICTURE.UNITED,United to win Award for Best Picture,21,1.4,Jan/18/2007 06:03:23
414006,PICTURE.UNITED,United to win Award for Best Picture,2,1.4,Jan/18/2007 15:55:38
414006,PICTURE.UNITED,United to win Award for Best Picture,5,1.4,Jan/19/2007 19:08:54
414006,PICTURE.UNITED,United to win Award for Best Picture,3,1.4,Jan/21/2007 15:40:49
414006,PICTURE.UNITED,United to win Award for Best Picture,4,1.4,Jan/22/2007 14:31:18
414006,PICTURE.UNITED,United to win Award for Best Picture,1,1.4,Jan/22/2007 14:31:30
414006,PICTURE.UNITED,United to win Award for Best Picture,32,1.4,Jan/22/2007 15:04:03
414006,PICTURE.UNITED,United to win Award for Best Picture,64,1.4,Jan/23/2007 06:12:37
414006,PICTURE.UNITED,United to win Award for Best Picture,31,1.4,Jan/23/2007 09:10:43
414006,PICTURE.UNITED,United to win Award for Best Picture,16,1.4,Jan/23/2007 09:10:43
