market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,7.0,Dec/16/2005 01:48:50
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,15,3.8,Dec/19/2005 05:37:14
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,25,3.9,Dec/19/2005 05:38:36
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,75,1.8,Dec/23/2005 05:55:45
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,15,1.1,Dec/24/2005 12:54:28
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.0,Dec/24/2005 21:52:16
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,0.9,Dec/29/2005 15:55:22
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,0.9,Dec/29/2005 15:59:32
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,5,1.2,Dec/31/2005 04:39:16
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,12,1.3,Dec/31/2005 04:39:16
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,24,1.2,Dec/31/2005 04:39:16
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,6,1.5,Dec/31/2005 05:34:34
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,6,1.5,Dec/31/2005 05:36:39
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,5,4.9,Jan/02/2006 03:52:57
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,4,6.0,Jan/02/2006 03:52:57
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,20,5.0,Jan/02/2006 03:52:57
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,5.0,Jan/02/2006 03:52:57
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,5,3.9,Jan/06/2006 13:24:22
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,7,4.0,Jan/06/2006 13:32:11
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,5,4.3,Jan/06/2006 14:34:55
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,3.0,Jan/08/2006 20:51:53
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,3.0,Jan/08/2006 20:53:41
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,6,2.1,Jan/08/2006 20:59:18
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/10/2006 06:47:10
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,2.1,Jan/10/2006 06:49:21
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,2.1,Jan/10/2006 06:50:23
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/10/2006 11:15:18
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/10/2006 14:29:29
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/10/2006 14:29:47
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/10/2006 14:29:47
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/10/2006 14:30:15
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/10/2006 14:30:15
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/10/2006 14:30:53
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,4,2.1,Jan/10/2006 18:34:52
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/10/2006 21:44:55
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.3,Jan/11/2006 21:08:43
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/12/2006 18:06:28
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/12/2006 18:07:39
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/12/2006 18:08:13
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/12/2006 18:13:17
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/12/2006 18:13:39
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/13/2006 06:41:25
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/13/2006 06:42:31
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/13/2006 06:43:29
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/13/2006 11:30:40
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,10,2.1,Jan/13/2006 15:42:30
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/13/2006 21:42:58
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,9,2.7,Jan/14/2006 13:37:38
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/16/2006 17:32:35
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/16/2006 17:32:59
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,4,2.1,Jan/16/2006 17:52:18
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,2.1,Jan/16/2006 17:55:10
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/17/2006 05:50:06
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,2.1,Jan/17/2006 09:06:11
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/17/2006 09:07:20
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,2.1,Jan/17/2006 09:07:30
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/17/2006 16:09:10
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/17/2006 16:09:21
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/17/2006 16:21:03
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 14:09:02
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/18/2006 14:47:47
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,2.1,Jan/18/2006 17:13:35
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 17:14:34
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 17:20:00
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 17:20:40
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,9,2.1,Jan/18/2006 17:29:37
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 17:32:04
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 17:41:03
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/18/2006 17:52:05
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,4,2.1,Jan/18/2006 17:53:16
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,2.1,Jan/18/2006 17:53:37
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 18:25:37
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 20:05:53
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/18/2006 20:07:43
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,10,2.1,Jan/18/2006 20:54:30
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,5,2.1,Jan/19/2006 05:57:18
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,5,2.1,Jan/19/2006 05:57:32
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,8,2.1,Jan/19/2006 05:58:20
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.1,Jan/19/2006 06:00:21
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,2.1,Jan/19/2006 06:02:02
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.0,Jan/19/2006 06:02:31
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,1.7,Jan/19/2006 06:21:31
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,1.7,Jan/19/2006 06:22:03
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,1.7,Jan/19/2006 06:26:29
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,1.7,Jan/19/2006 06:31:13
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,9,2.2,Jan/19/2006 10:10:46
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,2.2,Jan/19/2006 10:10:46
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,1.7,Jan/20/2006 10:55:53
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,5,1.7,Jan/20/2006 11:22:34
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,1.7,Jan/20/2006 11:24:16
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,1.7,Jan/20/2006 17:56:40
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,1.7,Jan/20/2006 19:09:54
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,1.7,Jan/20/2006 19:18:17
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,1.7,Jan/21/2006 07:42:33
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,1.7,Jan/21/2006 07:43:21
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2,1.7,Jan/21/2006 17:22:05
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,4,1.7,Jan/22/2006 14:02:21
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,1,1.0,Jan/22/2006 19:43:58
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,4,1.0,Jan/22/2006 19:44:26
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,3,1.0,Jan/22/2006 19:45:05
