market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-16,12.5,12.5,12.5,0.0,7,7,12.5,12.5
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-17,9.5,9.5,9.5,9.5,8,1,12.5,9.5
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-18,7.9,7.9,7.9,9.5,23,15,12.5,7.9
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-19,6.9,6.9,6.7,9.5,87,64,12.5,6.7
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-20,5.0,5.0,5.0,4.0,92,5,12.5,5.0
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-21,0.0,0.0,0.0,5.5,92,0,12.5,5.0
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-22,5.5,5.5,5.0,5.2,103,11,12.5,5.0
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-23,3.1,4.0,3.1,3.5,126,44,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-24,5.2,5.2,5.2,3.5,128,2,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-25,0.0,0.0,0.0,4.5,128,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-26,0.0,0.0,0.0,4.5,128,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-27,0.0,0.0,0.0,4.5,128,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-28,0.0,0.0,0.0,4.5,128,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-29,5.2,5.2,5.2,5.2,160,32,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-30,4.9,5.0,4.9,0.0,222,62,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2005-12-31,5.3,6.0,5.3,5.2,227,10,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-01,7.5,7.5,5.1,5.1,229,7,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-02,7.3,7.3,7.3,6.0,237,8,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-03,0.0,0.0,0.0,6.0,237,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-04,6.0,7.0,6.0,6.0,260,23,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-05,0.0,0.0,0.0,6.0,260,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-06,7.0,7.0,7.0,7.0,261,1,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-07,6.0,6.0,5.7,7.0,266,33,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-08,5.7,5.7,5.7,0.0,266,9,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-09,5.8,5.8,5.6,5.0,276,13,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-10,5.9,6.0,5.4,6.0,308,51,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-11,0.0,0.0,0.0,6.0,308,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-12,5.9,6.0,5.6,6.2,313,8,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-13,5.7,5.8,5.7,5.7,314,2,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-14,0.0,0.0,0.0,5.7,314,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-15,0.0,0.0,0.0,5.7,314,0,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-16,6.0,6.5,5.6,6.0,359,47,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-17,5.6,7.8,5.6,5.6,379,37,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-18,6.2,8.2,5.8,6.0,431,120,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-19,7.0,7.4,7.0,7.0,452,21,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-20,7.0,7.5,7.0,7.2,472,20,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-21,8.1,9.0,7.6,8.0,486,14,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-22,8.0,8.3,8.0,8.5,503,17,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-23,8.3,8.6,8.3,8.3,531,28,12.5,3.1
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2006-01-24,8.3,8.6,8.1,8.1,602,86,12.5,3.1
