market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-15,5.0,5.0,5.0,0.0,170,170,5.0,5.0
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-16,0.0,0.0,0.0,0.0,170,0,5.0,5.0
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-17,4.7,5.0,4.7,4.0,198,28,5.0,4.7
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-18,0.0,0.0,0.0,4.0,198,0,5.0,4.7
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-19,0.0,0.0,0.0,4.0,198,0,5.0,4.7
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-20,3.8,4.1,3.8,2.0,275,77,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-21,0.0,0.0,0.0,2.0,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-22,0.0,0.0,0.0,2.3,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-23,0.0,0.0,0.0,2.3,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-24,0.0,0.0,0.0,2.3,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-25,0.0,0.0,0.0,2.3,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-26,0.0,0.0,0.0,2.3,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-27,0.0,0.0,0.0,2.3,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-28,0.0,0.0,0.0,2.3,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-29,0.0,0.0,0.0,2.3,275,0,5.0,3.8
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-30,2.1,2.1,2.1,0.0,281,6,5.0,2.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2005-12-31,0.0,0.0,0.0,3.0,281,0,5.0,2.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-01,0.0,0.0,0.0,3.0,281,0,5.0,2.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-02,2.9,2.9,2.9,2.5,301,20,5.0,2.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-03,2.3,2.3,2.2,2.3,331,36,5.0,2.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-04,2.3,2.3,2.1,2.2,376,45,5.0,2.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-05,2.0,2.0,1.3,1.5,309,87,5.0,1.3
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-06,0.0,0.0,0.0,1.5,309,0,5.0,1.3
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-07,2.0,2.0,2.0,2.0,332,23,5.0,1.3
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-08,1.2,1.5,1.2,0.0,313,132,5.0,1.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-09,1.3,1.3,1.3,1.4,320,7,5.0,1.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-10,1.4,1.4,0.2,1.0,326,15,5.0,0.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-11,0.0,0.0,0.0,1.0,326,0,5.0,0.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-12,0.4,0.4,0.4,1.0,334,8,5.0,0.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-13,1.4,1.4,0.4,0.4,345,12,5.0,0.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-14,0.0,0.0,0.0,0.4,345,0,5.0,0.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-15,0.0,0.0,0.0,0.4,345,0,5.0,0.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-16,0.2,0.2,0.2,0.2,347,11,5.0,0.2
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-17,0.2,0.2,0.1,0.2,354,12,5.0,0.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-18,0.1,0.1,0.1,0.2,404,60,5.0,0.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-19,0.5,0.5,0.5,0.3,404,40,5.0,0.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-20,0.1,0.2,0.1,0.2,416,13,5.0,0.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-21,0.0,0.0,0.0,0.2,416,0,5.0,0.1
315563,PICTURE.MATCHPOINT,Match Point to Win,2006-01-22,0.0,0.0,0.0,0.2,416,0,5.0,0.1
