market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-04,0.0,0.0,0.0,14.5,0,0,0.0,0.0
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-06,4.0,4.0,3.9,4.0,5,5,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-07,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-09,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-10,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-11,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-12,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-13,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-15,0.0,0.0,0.0,4.0,5,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-16,3.9,3.9,3.9,3.9,15,10,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-17,0.0,0.0,0.0,0.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-18,0.0,0.0,0.0,2.8,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-19,0.0,0.0,0.0,0.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-20,0.0,0.0,0.0,0.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-21,0.0,0.0,0.0,0.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-22,0.0,0.0,0.0,0.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-23,0.0,0.0,0.0,0.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-24,0.0,0.0,0.0,2.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-25,0.0,0.0,0.0,2.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-26,0.0,0.0,0.0,2.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-27,0.0,0.0,0.0,0.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-28,0.0,0.0,0.0,0.0,15,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-29,3.9,3.9,3.9,3.9,25,10,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-11-30,0.0,0.0,0.0,3.9,25,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-01,0.0,0.0,0.0,3.9,25,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-02,0.0,0.0,0.0,3.9,25,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-03,0.0,0.0,0.0,3.9,25,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-04,0.0,0.0,0.0,3.2,25,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-05,0.0,0.0,0.0,0.0,25,0,4.0,3.9
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-06,2.4,2.4,2.4,0.0,26,1,4.0,2.4
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-07,0.0,0.0,0.0,0.0,26,0,4.0,2.4
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-08,0.0,0.0,0.0,3.2,26,0,4.0,2.4
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-09,2.4,2.4,2.4,0.0,30,4,4.0,2.4
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-10,4.0,4.0,4.0,0.0,35,5,4.0,2.4
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-11,1.0,1.0,0.1,0.1,36,9,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-12,0.0,0.0,0.0,0.1,36,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-13,0.1,0.1,0.1,0.1,36,3,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-14,0.1,0.1,0.1,0.1,36,1,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-15,0.0,0.0,0.0,0.1,36,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-15,0.0,0.0,0.0,1.5,0,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-17,0.0,0.0,0.0,1.5,36,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-18,0.2,0.3,0.2,1.5,46,20,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-19,0.1,0.1,0.1,0.1,64,18,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-20,0.2,0.2,0.2,0.8,69,5,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-21,0.0,0.0,0.0,0.8,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-22,0.0,0.0,0.0,0.8,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-23,0.0,0.0,0.0,0.8,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-24,0.0,0.0,0.0,0.8,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-25,0.0,0.0,0.0,0.8,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-26,0.0,0.0,0.0,0.8,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-27,0.0,0.0,0.0,0.8,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-28,0.0,0.0,0.0,0.8,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-29,0.0,0.0,0.0,0.5,69,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-30,1.0,1.0,1.0,1.0,79,10,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2006-12-31,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-01,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-02,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-03,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-04,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-05,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-06,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-07,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-08,0.0,0.0,0.0,1.0,79,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-09,0.2,0.2,0.2,1.0,79,4,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-10,0.1,0.2,0.1,0.1,83,10,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-11,0.1,0.1,0.1,0.1,87,4,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-12,0.0,0.0,0.0,0.1,87,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-13,0.0,0.0,0.0,0.1,87,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-14,0.1,0.1,0.1,0.1,92,5,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-15,0.0,0.0,0.0,0.1,92,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-16,0.1,0.1,0.1,0.1,161,69,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-17,0.0,0.0,0.0,0.1,161,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-18,0.0,0.0,0.0,0.1,161,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-19,0.0,0.0,0.0,0.1,161,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-20,0.0,0.0,0.0,0.1,161,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-21,0.0,0.0,0.0,0.1,161,0,4.0,0.1
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2007-01-22,0.0,0.0,0.0,0.1,161,0,4.0,0.1
