market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-17,4.7,4.7,4.7,4.7,1,1,4.7,4.7
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-18,0.0,0.0,0.0,4.7,1,0,4.7,4.7
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-19,0.0,0.0,0.0,4.7,1,0,4.7,4.7
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-20,0.0,0.0,0.0,2.0,1,0,4.7,4.7
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-21,0.0,0.0,0.0,2.0,1,0,4.7,4.7
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-22,1.0,1.0,0.9,1.5,101,100,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-23,1.0,1.0,1.0,0.5,103,2,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-24,1.1,1.1,1.1,0.5,113,10,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-25,1.2,1.2,1.2,0.5,123,10,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-26,0.0,0.0,0.0,0.5,123,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-27,0.0,0.0,0.0,0.5,123,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-28,1.2,1.2,1.2,0.5,133,10,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-29,0.0,0.0,0.0,0.5,133,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-30,3.8,3.8,1.5,0.0,140,7,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2005-12-31,0.0,0.0,0.0,2.0,140,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-01,0.0,0.0,0.0,2.0,140,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-02,2.6,2.6,1.9,1.9,151,11,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-03,1.9,1.9,1.5,1.0,175,24,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-04,1.9,2.0,1.8,2.2,195,20,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-05,0.0,0.0,0.0,1.5,195,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-06,2.0,2.0,2.0,2.0,205,10,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-07,0.0,0.0,0.0,2.0,205,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-08,1.0,2.5,1.0,0.0,215,10,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-09,1.0,1.0,1.0,2.0,222,7,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-10,1.0,1.0,1.0,1.5,237,15,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-11,0.0,0.0,0.0,1.5,237,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-12,1.0,1.0,1.0,1.5,245,8,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-13,1.0,1.0,1.0,1.0,247,2,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-14,0.0,0.0,0.0,1.0,247,0,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-15,1.9,1.9,1.9,1.9,250,3,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-16,1.0,1.2,1.0,1.0,261,11,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-17,1.2,1.6,1.2,1.6,274,13,4.7,0.9
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-18,1.2,1.2,0.2,1.4,332,60,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-19,0.0,0.0,0.0,1.0,332,0,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-20,0.3,0.5,0.3,0.5,332,18,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-21,0.3,0.3,0.3,0.5,332,2,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-22,1.1,1.2,0.3,1.0,337,32,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-23,0.3,0.3,0.3,0.3,337,8,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-24,0.3,0.3,0.3,0.3,337,41,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-25,0.3,0.3,0.3,0.3,337,22,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-26,0.8,0.8,0.7,0.4,338,10,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-27,0.3,0.8,0.3,0.5,338,7,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-28,0.0,0.0,0.0,0.5,338,0,4.7,0.2
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-29,0.5,0.5,0.1,0.1,347,46,4.7,0.1
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2006-01-30,0.5,0.5,0.1,0.5,348,13,4.7,0.1
