market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,3,0.7,Dec/29/2005 16:01:45
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,115,0.5,Jan/02/2006 01:18:06
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,5,0.5,Jan/02/2006 01:18:06
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,15,0.4,Jan/03/2006 09:52:24
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,33,0.4,Jan/03/2006 16:13:28
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,15,0.4,Jan/04/2006 23:53:44
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,15,0.4,Jan/06/2006 10:41:05
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,5,0.5,Jan/07/2006 15:14:32
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.4,Jan/08/2006 20:51:54
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2,0.4,Jan/08/2006 20:53:41
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,6,0.4,Jan/08/2006 20:59:18
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.4,Jan/10/2006 06:47:19
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,3,0.4,Jan/10/2006 06:49:19
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,3,0.4,Jan/10/2006 06:50:24
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.4,Jan/10/2006 14:29:30
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,3,0.4,Jan/10/2006 14:29:46
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2,0.4,Jan/10/2006 14:30:24
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.4,Jan/10/2006 14:30:24
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2,0.4,Jan/10/2006 14:30:50
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,4,0.4,Jan/10/2006 18:34:55
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.3,Jan/10/2006 21:44:55
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/12/2006 18:06:31
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/12/2006 18:07:44
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/12/2006 18:08:09
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/12/2006 18:13:19
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/12/2006 18:13:41
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/13/2006 06:41:24
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/13/2006 06:42:30
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/13/2006 06:43:30
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/13/2006 11:30:40
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/13/2006 21:42:59
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/16/2006 17:32:37
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2,0.2,Jan/16/2006 17:33:02
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,4,0.2,Jan/16/2006 17:52:19
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,3,0.2,Jan/16/2006 17:55:08
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,1,0.2,Jan/17/2006 05:50:07
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,3,0.2,Jan/17/2006 09:06:10
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2,0.2,Jan/17/2006 09:07:20
