market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-09,17.0,18.0,17.0,0.0,220,220,18.0,17.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-10,13.0,15.0,13.0,15.0,491,371,18.0,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-11,15.0,16.7,15.0,14.1,641,153,18.0,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-12,17.0,17.0,17.0,17.0,741,100,18.0,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-13,20.0,23.0,19.9,17.0,851,160,23.0,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-14,0.0,0.0,0.0,18.0,851,0,23.0,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-15,25.0,25.9,25.0,22.2,878,27,25.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-16,0.0,0.0,0.0,23.5,878,0,25.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-17,0.0,0.0,0.0,25.1,878,0,25.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-18,25.9,29.0,25.7,25.9,914,36,29.0,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-19,29.8,29.9,26.0,27.5,961,70,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-20,25.6,25.6,25.2,27.5,906,56,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-21,25.0,26.9,23.0,25.0,806,120,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-22,25.0,25.0,22.0,23.0,786,30,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-23,20.5,22.0,19.0,19.0,790,170,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-24,20.0,21.0,20.0,0.0,810,25,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,21.0,810,0,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-26,21.9,21.9,21.9,21.5,810,10,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-27,21.9,21.9,18.0,20.9,805,28,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-28,18.0,18.0,18.0,18.0,780,25,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-29,0.0,0.0,0.0,18.0,780,0,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-11-30,20.9,20.9,20.5,20.7,780,20,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-12-01,20.7,20.9,20.7,21.0,781,51,29.9,13.0
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2004-12-02,20.5,20.5,20.4,19.0,791,11,29.9,13.0
