market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-04,0.0,0.0,0.0,14.5,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-06,0.0,0.0,0.0,2.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-07,0.0,0.0,0.0,2.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,2.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-09,0.0,0.0,0.0,2.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-10,0.0,0.0,0.0,2.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-11,0.0,0.0,0.0,2.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-12,0.0,0.0,0.0,2.0,0,0,0.0,0.0
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-13,2.0,2.0,1.9,2.0,62,62,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,2.0,62,0,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-15,0.0,0.0,0.0,2.0,62,0,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-16,0.0,0.0,0.0,2.0,62,0,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-17,0.0,0.0,0.0,0.0,62,0,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-18,0.0,0.0,0.0,2.5,62,0,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-19,0.0,0.0,0.0,0.0,62,0,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-20,0.0,0.0,0.0,0.0,62,0,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-21,0.0,0.0,0.0,0.0,62,0,2.0,1.9
414007,PICTURE.CHILDRENOFMEN,Children of Men to win Award for Best Picture,2006-11-22,0.0,0.0,0.0,0.0,62,0,2.0,1.9
