market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-17,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-18,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-19,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-20,0.0,0.0,0.0,1.5,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-22,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-23,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-24,0.9,0.9,0.9,0.5,10,10,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-25,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-26,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-27,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-28,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-29,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-30,0.0,0.0,0.0,0.0,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2005-12-31,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-01,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-02,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-03,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-04,0.0,0.0,0.0,0.5,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-05,0.0,0.0,0.0,0.2,10,0,0.9,0.9
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-06,0.5,0.5,0.5,0.5,20,10,0.9,0.5
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-07,0.0,0.0,0.0,0.5,20,0,0.9,0.5
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-08,0.1,0.1,0.1,0.0,20,9,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-09,0.1,0.1,0.1,0.1,20,1,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-10,0.0,0.0,0.0,0.1,20,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-11,0.7,0.7,0.7,0.1,50,30,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-12,0.1,0.1,0.1,0.1,50,8,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-13,0.1,0.1,0.1,0.1,50,2,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-14,0.0,0.0,0.0,0.1,50,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-15,0.0,0.0,0.0,0.1,50,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-16,0.1,0.1,0.1,0.1,50,11,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-17,0.1,0.1,0.1,0.1,53,12,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-18,0.1,0.1,0.1,0.2,113,60,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-19,0.0,0.0,0.0,0.2,113,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-20,0.1,0.1,0.1,0.3,126,13,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-21,0.0,0.0,0.0,0.3,126,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-22,0.0,0.0,0.0,0.3,126,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-23,0.0,0.0,0.0,0.3,126,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-24,0.0,0.0,0.0,0.3,126,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-25,0.0,0.0,0.0,0.3,126,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-26,0.0,0.0,0.0,0.3,126,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-27,0.2,0.2,0.2,0.1,136,10,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-28,0.0,0.0,0.0,0.1,136,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-29,0.0,0.0,0.0,0.1,136,0,0.9,0.1
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2006-01-30,0.0,0.0,0.0,0.1,136,0,0.9,0.1
