market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-17,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-18,3.5,3.5,3.4,4.0,25,25,3.5,3.4
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-19,0.0,0.0,0.0,4.0,25,0,3.5,3.4
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-20,0.0,0.0,0.0,1.0,25,0,3.5,3.4
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-21,0.0,0.0,0.0,1.0,25,0,3.5,3.4
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-22,0.0,0.0,0.0,1.0,25,0,3.5,3.4
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-23,0.3,0.3,0.3,0.1,25,14,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-24,0.0,0.0,0.0,0.1,25,0,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-25,0.0,0.0,0.0,0.1,25,0,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-26,0.0,0.0,0.0,0.1,25,0,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-27,0.0,0.0,0.0,0.1,25,0,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-28,0.0,0.0,0.0,0.1,25,0,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-29,0.3,0.7,0.3,0.7,148,123,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-30,0.0,0.0,0.0,0.0,148,0,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2005-12-31,2.1,2.1,2.1,4.0,149,1,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-01,0.0,0.0,0.0,4.0,149,0,3.5,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-02,1.6,4.9,1.6,3.0,186,37,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-03,0.0,0.0,0.0,2.0,186,0,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-04,1.8,1.8,1.8,1.0,195,9,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-05,0.0,0.0,0.0,1.0,195,0,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-06,0.0,0.0,0.0,1.0,195,0,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-07,0.0,0.0,0.0,1.0,195,0,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-08,0.3,0.3,0.3,0.0,195,9,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-09,0.3,0.3,0.3,0.3,195,7,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-10,2.1,2.1,0.3,1.0,196,15,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-11,0.0,0.0,0.0,1.0,196,0,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-12,0.5,0.5,0.3,0.8,196,8,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-13,0.3,0.5,0.3,0.3,196,2,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-14,0.0,0.0,0.0,0.3,196,0,4.9,0.3
315559,PICTURE.NEWWORLD,The New World to Win,2006-01-15,0.0,0.0,0.0,0.3,196,0,4.9,0.3
