market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-17,2.1,2.1,2.1,2.1,233,12,7.0,0.9
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-18,2.1,2.1,1.7,2.1,240,70,7.0,0.9
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-19,2.2,2.2,2.2,1.9,250,10,7.0,0.9
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-20,1.7,1.7,1.7,1.9,268,18,7.0,0.9
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-21,1.7,1.7,1.7,2.0,270,2,7.0,0.9
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-22,1.7,1.7,0.1,1.5,274,21,7.0,0.1
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-23,0.2,0.2,0.2,0.2,282,8,7.0,0.1
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-24,0.2,0.2,0.2,0.2,323,41,7.0,0.1
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-25,0.2,0.2,0.1,0.1,324,17,7.0,0.1
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-26,0.0,0.0,0.0,0.1,324,0,7.0,0.1
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-27,0.0,0.0,0.0,0.1,324,0,7.0,0.1
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-28,0.0,0.0,0.0,0.1,324,0,7.0,0.1
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-29,0.1,0.1,0.1,0.1,324,13,7.0,0.1
315556,PICTURE.GEISHA,Memoirs of a Geisha to Win,2006-01-30,0.0,0.0,0.0,0.1,324,0,7.0,0.1
