market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-10,8.0,8.0,3.0,3.0,30,40,8.0,3.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-11,3.0,3.0,3.0,2.0,60,30,8.0,3.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-12,0.0,0.0,0.0,2.0,60,0,8.0,3.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-13,0.0,0.0,0.0,1.0,60,0,8.0,3.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-14,3.0,3.0,3.0,1.0,100,40,8.0,3.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-15,3.0,4.0,3.0,3.0,203,103,8.0,3.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-16,0.0,0.0,0.0,3.0,203,0,8.0,3.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-17,3.0,3.0,3.0,2.7,213,10,8.0,3.0
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-18,2.5,2.5,2.5,2.7,219,6,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-19,0.0,0.0,0.0,2.7,219,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-20,3.0,3.0,3.0,2.7,249,30,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-21,0.0,0.0,0.0,2.7,249,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-22,3.0,3.0,3.0,3.0,281,32,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-23,0.0,0.0,0.0,3.0,281,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-24,0.0,0.0,0.0,0.0,281,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,2.7,281,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-26,0.0,0.0,0.0,2.7,281,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-27,0.0,0.0,0.0,2.7,281,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-28,3.0,6.0,3.0,3.0,378,103,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-29,7.9,7.9,7.9,7.9,405,27,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-11-30,8.0,8.0,7.8,7.0,425,20,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-12-01,0.0,0.0,0.0,6.8,425,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-12-02,6.1,6.1,6.0,6.8,328,127,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-12-03,5.0,5.0,5.0,5.2,301,27,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-12-04,5.0,5.0,5.0,0.0,263,73,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-12-05,0.0,0.0,0.0,4.9,263,0,8.0,2.5
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2004-12-06,4.0,4.0,4.0,4.9,263,1,8.0,2.5
