market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,25,15.0,Nov/10/2004 09:01:46
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,3,10.1,Nov/10/2004 21:42:39
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,20,11.0,Nov/10/2004 23:49:04
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,11.0,Nov/11/2004 04:24:33
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,12.0,Nov/11/2004 06:00:00
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,3,11.8,Nov/13/2004 13:41:06
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,15,11.9,Nov/13/2004 13:41:06
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,15.0,Nov/13/2004 23:27:21
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,35,14.0,Nov/15/2004 04:49:07
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,20,12.0,Nov/16/2004 04:29:20
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,80,12.0,Nov/16/2004 19:28:53
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,20,11.0,Nov/17/2004 19:46:16
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,11.1,Nov/17/2004 19:46:16
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,12.8,Nov/17/2004 20:15:42
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,100,13.0,Nov/20/2004 16:57:05
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,20,20.0,Nov/21/2004 03:16:18
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,100,17.0,Nov/21/2004 15:43:57
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,35,17.0,Nov/22/2004 19:38:48
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,20.0,Nov/23/2004 01:24:39
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,20.9,Nov/23/2004 05:37:50
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,20.9,Nov/23/2004 08:16:12
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,8,20.9,Nov/23/2004 14:26:18
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,23.0,Nov/23/2004 19:48:46
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,26.9,Nov/24/2004 15:33:43
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,20,27.0,Nov/24/2004 15:56:42
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,27.0,Nov/24/2004 16:43:56
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,27.0,Nov/24/2004 17:00:20
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,27.0,Nov/24/2004 17:27:13
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,64,27.0,Nov/24/2004 20:42:38
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,26.0,Nov/26/2004 16:00:06
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,27.0,Nov/27/2004 10:26:24
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,27.0,Nov/27/2004 17:57:31
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,27.0,Nov/27/2004 17:58:15
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2,27.0,Nov/27/2004 17:58:43
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,24.5,Nov/29/2004 13:42:25
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,12,25.8,Nov/29/2004 15:19:37
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,25.0,Nov/29/2004 15:19:37
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,13,24.0,Nov/29/2004 15:51:08
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,24.1,Nov/29/2004 19:47:42
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,87,24.0,Nov/29/2004 19:50:05
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,19.1,Nov/30/2004 10:24:28
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,4,25.5,Nov/30/2004 17:53:15
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,16,25.6,Nov/30/2004 17:53:15
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2,25.7,Nov/30/2004 17:53:37
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,14,25.7,Nov/30/2004 17:53:37
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,4,25.6,Nov/30/2004 17:53:37
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,6,25.7,Nov/30/2004 17:54:38
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,25.7,Nov/30/2004 18:19:29
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,8,25.8,Nov/30/2004 23:40:13
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,20,29.0,Nov/30/2004 23:47:19
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,20,26.9,Dec/01/2004 16:12:58
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,45,26.9,Dec/01/2004 16:13:34
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,27.0,Dec/01/2004 16:30:17
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,20,28.8,Dec/01/2004 16:32:16
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,50,26.1,Dec/02/2004 05:02:08
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,24.0,Dec/02/2004 22:13:47
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,23.7,Dec/03/2004 02:35:42
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,100,27.0,Dec/03/2004 05:29:37
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,26.9,Dec/03/2004 05:29:37
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,26.8,Dec/03/2004 05:29:37
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,23.8,Dec/03/2004 14:04:32
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,30,24.1,Dec/03/2004 23:26:40
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,24.2,Dec/03/2004 23:26:40
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,27.9,Dec/04/2004 13:22:28
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,3,28.0,Dec/04/2004 19:42:08
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,17,27.9,Dec/04/2004 19:42:08
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2,28.0,Dec/04/2004 22:43:05
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,28.0,Dec/04/2004 22:45:15
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,28.0,Dec/04/2004 22:46:48
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,28.0,Dec/04/2004 23:02:56
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,27.0,Dec/05/2004 01:08:06
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,50,28.0,Dec/05/2004 02:40:00
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,27.7,Dec/05/2004 06:33:22
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,29,28.0,Dec/06/2004 01:59:34
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2,32.0,Dec/06/2004 05:47:03
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2,31.9,Dec/06/2004 14:51:25
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,30.9,Dec/06/2004 19:17:54
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,10,30.0,Dec/06/2004 22:25:14
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,50,29.0,Dec/07/2004 00:39:36
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,27.0,Dec/07/2004 00:39:51
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,28.4,Dec/07/2004 00:53:55
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,18,31.9,Dec/07/2004 01:07:31
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,100,32.0,Dec/07/2004 01:07:31
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,1,31.0,Dec/07/2004 01:07:31
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2,34.7,Dec/07/2004 15:13:09
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,32.0,Dec/07/2004 15:13:33
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,7,34.9,Dec/07/2004 16:52:07
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,5,34.8,Dec/07/2004 16:52:07
