market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-10,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-11,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-12,2.0,2.0,2.0,1.0,5,5,2.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-13,0.0,0.0,0.0,2.0,5,0,2.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-14,2.0,2.0,2.0,2.0,100,95,2.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-15,0.0,0.0,0.0,2.0,100,0,2.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-16,3.0,3.0,3.0,2.0,200,100,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-17,3.0,3.0,3.0,2.0,201,1,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-18,0.0,0.0,0.0,2.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-19,0.0,0.0,0.0,2.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-20,0.0,0.0,0.0,2.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-21,0.0,0.0,0.0,2.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-22,0.0,0.0,0.0,2.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-23,0.0,0.0,0.0,2.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-24,0.0,0.0,0.0,0.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,2.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-26,0.0,0.0,0.0,2.0,201,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-27,2.9,3.0,2.9,1.5,311,110,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-28,0.0,0.0,0.0,1.5,311,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-29,0.0,0.0,0.0,1.5,311,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-11-30,0.0,0.0,0.0,3.0,311,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-01,0.0,0.0,0.0,2.9,311,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-02,0.0,0.0,0.0,2.9,311,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-03,0.0,0.0,0.0,2.9,311,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-04,2.1,2.1,2.1,0.0,312,1,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-05,0.0,0.0,0.0,2.8,312,0,3.0,2.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-06,1.0,1.0,1.0,2.8,312,1,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-07,0.0,0.0,0.0,1.7,312,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-08,0.0,0.0,0.0,1.7,312,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-09,0.0,0.0,0.0,1.1,312,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-10,1.0,1.0,1.0,1.1,306,6,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-11,0.0,0.0,0.0,1.1,306,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-12,0.0,0.0,0.0,1.1,306,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-13,1.0,1.0,1.0,1.8,303,3,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-14,1.0,1.0,1.0,0.2,303,3,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.0,303,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-15,0.0,0.0,0.0,0.2,303,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-16,0.0,0.0,0.0,0.2,303,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-17,0.0,0.0,0.0,0.2,303,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-18,0.0,0.0,0.0,0.5,303,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-19,0.0,0.0,0.0,0.4,303,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-20,0.0,0.0,0.0,0.2,303,0,3.0,1.0
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-21,0.3,0.3,0.3,0.2,310,7,3.0,0.3
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-22,0.0,0.0,0.0,0.2,310,0,3.0,0.3
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-23,0.0,0.0,0.0,0.2,310,0,3.0,0.3
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-24,0.0,0.0,0.0,0.2,310,0,3.0,0.3
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-25,0.0,0.0,0.0,0.2,310,0,3.0,0.3
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-26,0.0,0.0,0.0,0.2,310,0,3.0,0.3
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-27,0.0,0.0,0.0,0.2,310,0,3.0,0.3
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-28,0.0,0.0,0.0,0.2,310,0,3.0,0.3
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-29,0.1,0.1,0.1,0.2,309,21,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-30,2.0,2.0,0.9,1.0,320,11,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2004-12-31,0.0,0.0,0.0,1.0,320,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-01,0.0,0.0,0.0,1.0,320,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-02,0.0,0.0,0.0,0.3,320,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-03,0.3,0.3,0.3,0.3,321,1,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-04,0.0,0.0,0.0,0.3,321,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-05,0.7,0.7,0.7,0.3,322,1,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-06,0.0,0.0,0.0,0.3,322,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-07,0.7,0.7,0.7,0.3,325,3,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-08,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-09,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-10,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-11,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-12,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-13,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-14,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-15,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-16,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-17,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-18,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-19,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-20,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-21,0.0,0.0,0.0,0.3,325,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-22,0.2,0.2,0.2,0.3,320,5,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-23,0.0,0.0,0.0,0.3,320,0,3.0,0.1
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2005-01-24,0.0,0.0,0.0,0.3,320,0,3.0,0.1
