market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-11-29,1.0,1.0,1.0,1.0,100,100,1.0,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-11-30,0.0,0.0,0.0,1.3,100,0,1.0,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-01,0.0,0.0,0.0,1.1,100,0,1.0,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-02,0.0,0.0,0.0,1.1,100,0,1.0,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-03,0.0,0.0,0.0,1.1,100,0,1.0,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-04,0.0,0.0,0.0,0.0,100,0,1.0,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-05,1.2,1.4,1.2,1.0,210,110,1.4,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-06,1.0,1.0,1.0,1.0,231,21,1.4,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-07,0.0,0.0,0.0,1.2,231,0,1.4,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-08,1.0,1.0,1.0,0.8,310,79,1.4,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-09,0.0,0.0,0.0,0.8,310,0,1.4,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-10,0.0,0.0,0.0,0.8,310,0,1.4,1.0
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-11,0.7,0.7,0.7,0.8,312,2,1.4,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-12,0.9,0.9,0.9,0.8,313,1,1.4,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-13,0.0,0.0,0.0,0.8,313,0,1.4,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.8,313,0,1.4,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.0,313,0,1.4,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-15,1.5,1.5,0.8,0.8,439,126,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-16,0.7,0.7,0.7,0.7,444,5,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-17,0.0,0.0,0.0,0.7,444,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-18,0.0,0.0,0.0,0.7,444,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-19,0.0,0.0,0.0,0.7,444,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-20,0.8,0.8,0.8,0.7,454,10,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-21,0.8,0.8,0.8,0.7,458,4,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-22,0.0,0.0,0.0,0.7,458,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-23,0.7,0.7,0.7,0.7,459,1,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-24,0.8,0.8,0.7,0.8,462,3,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-25,0.0,0.0,0.0,0.8,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-26,0.0,0.0,0.0,0.7,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-27,0.0,0.0,0.0,0.7,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-28,0.0,0.0,0.0,0.7,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-29,0.0,0.0,0.0,0.6,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-30,0.0,0.0,0.0,0.6,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2004-12-31,0.0,0.0,0.0,0.6,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-01,0.0,0.0,0.0,0.6,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-02,0.7,0.7,0.7,0.6,462,1,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-03,0.0,0.0,0.0,0.6,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-04,0.0,0.0,0.0,0.6,462,0,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-05,0.7,0.7,0.7,0.6,462,1,1.5,0.7
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-06,0.2,0.6,0.2,0.6,359,354,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-07,0.0,0.0,0.0,0.6,359,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-08,0.0,0.0,0.0,0.6,359,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-09,0.2,0.3,0.2,0.6,299,61,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-10,0.0,0.0,0.0,0.4,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-11,0.0,0.0,0.0,0.4,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-12,0.0,0.0,0.0,0.4,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-13,0.0,0.0,0.0,0.4,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-14,0.0,0.0,0.0,0.4,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-15,0.0,0.0,0.0,0.4,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-16,0.0,0.0,0.0,0.4,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-17,0.0,0.0,0.0,0.5,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-18,0.0,0.0,0.0,0.5,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-19,0.0,0.0,0.0,0.5,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-20,0.0,0.0,0.0,0.5,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-21,0.0,0.0,0.0,0.5,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-22,0.0,0.0,0.0,0.5,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-23,0.0,0.0,0.0,0.5,299,0,1.5,0.2
184856,PICTURE.NATTREASURE,National Treasure to Win Best Picture Oscar,2005-01-24,0.0,0.0,0.0,0.4,299,0,1.5,0.2
