market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,20,26.0,Nov/10/2004 03:39:37
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,33.0,Nov/11/2004 05:48:05
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,25,30.1,Nov/11/2004 13:52:11
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,100,30.0,Nov/11/2004 13:52:39
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,26.0,Nov/11/2004 17:33:21
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,20.1,Nov/11/2004 19:07:23
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,26.0,Nov/11/2004 20:17:05
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,26.0,Nov/12/2004 01:40:16
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,3,24.0,Nov/12/2004 14:09:15
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,47,24.0,Nov/12/2004 20:28:08
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,8,24.0,Nov/12/2004 20:29:45
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,42,24.0,Nov/12/2004 20:30:23
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,25.0,Nov/12/2004 22:58:34
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,24.9,Nov/13/2004 03:39:29
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,23.0,Nov/14/2004 15:21:21
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,20.1,Nov/14/2004 15:21:34
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2,20.1,Nov/14/2004 22:15:50
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,20.5,Nov/15/2004 12:09:01
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,20.1,Nov/16/2004 03:09:21
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2,20.1,Nov/16/2004 04:21:57
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2,18.0,Nov/16/2004 08:45:49
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,4,18.0,Nov/16/2004 23:51:31
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,16.2,Nov/17/2004 17:38:50
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,20,17.5,Nov/18/2004 20:51:15
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,14,17.5,Nov/18/2004 20:53:20
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,18.0,Nov/19/2004 05:29:26
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,5,18.0,Nov/19/2004 05:35:16
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,100,18.0,Nov/19/2004 23:30:29
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,100,16.0,Nov/20/2004 16:52:19
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,8,15.0,Nov/20/2004 16:59:26
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,15.0,Nov/20/2004 17:02:08
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,7,15.0,Nov/20/2004 17:30:55
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,5,14.0,Nov/20/2004 22:42:50
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,14.0,Nov/21/2004 00:33:42
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,5,14.0,Nov/21/2004 03:18:02
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,5,14.0,Nov/21/2004 03:23:19
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,15.0,Nov/21/2004 03:24:24
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,3,16.0,Nov/21/2004 16:19:15
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,99,13.0,Nov/21/2004 20:43:47
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,10,14.0,Nov/21/2004 23:01:51
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,13.0,Nov/22/2004 00:34:44
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,5,13.0,Nov/22/2004 03:09:38
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,12.0,Nov/22/2004 15:19:49
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2,14.5,Nov/22/2004 20:53:18
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2,12.0,Nov/22/2004 23:30:45
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,5,11.0,Nov/22/2004 23:31:05
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,14,10.2,Nov/22/2004 23:31:51
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,4,10.1,Nov/22/2004 23:34:27
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,10.1,Nov/23/2004 00:03:34
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,34,10.0,Nov/23/2004 00:03:34
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,1,10.0,Nov/23/2004 01:56:27
