market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315567,PICTURE.CRASH,Crash to Win,2006-01-22,5.0,5.0,3.2,4.0,522,32,10.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-23,3.4,3.5,3.4,3.4,540,18,10.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-24,3.5,4.5,3.1,3.2,606,80,10.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-25,3.6,3.9,3.5,3.5,627,22,10.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-26,5.9,5.9,5.9,4.2,630,3,10.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-27,4.0,6.5,4.0,4.0,647,18,10.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-28,0.0,0.0,0.0,5.0,647,0,10.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-29,3.7,12.0,3.5,4.0,782,151,12.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-30,7.1,10.7,7.0,10.0,798,23,12.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-01-31,10.4,12.5,8.0,9.5,845,240,12.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-01,11.0,11.9,10.5,9.5,852,18,12.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-02,12.0,15.0,12.0,12.0,894,76,15.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-03,13.0,15.0,13.0,14.5,907,35,15.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-04,15.0,15.5,15.0,15.5,960,53,15.5,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-05,15.0,15.8,13.2,15.5,961,20,15.8,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-06,17.0,17.0,16.5,15.5,979,24,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-07,15.0,16.7,14.5,14.5,1009,38,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-08,14.5,14.5,14.0,14.0,1026,32,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-09,14.9,15.0,14.9,14.9,1036,10,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-10,15.0,15.0,14.9,14.9,1051,15,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-11,14.9,15.4,14.0,0.0,1085,39,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-12,15.5,15.5,13.1,14.0,1090,6,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-13,14.9,14.9,14.9,14.0,1091,1,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-14,14.0,14.0,13.1,14.0,1092,37,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-15,13.1,14.8,13.1,14.5,1118,26,17.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-16,14.7,17.4,14.7,15.4,1325,215,17.4,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-17,17.2,17.2,17.1,15.5,1341,16,17.4,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-18,17.4,17.4,17.4,16.0,1350,9,17.4,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-19,15.8,19.0,15.0,16.0,1508,159,19.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-20,17.5,21.0,17.0,17.0,1596,104,21.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-21,22.0,22.0,17.1,20.1,1652,70,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-22,19.9,19.9,17.0,17.0,1654,19,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-23,17.0,18.5,14.7,14.7,1679,42,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-24,17.5,18.0,16.0,18.0,1699,45,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-25,15.0,16.9,15.0,15.0,1713,39,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-26,18.0,18.9,15.4,16.0,1741,128,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-27,18.0,18.0,16.2,17.0,1758,32,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-02-28,16.1,16.1,16.1,16.1,1758,13,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-03-01,17.5,20.8,17.5,19.0,1945,215,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-03-02,20.0,20.8,16.5,18.0,2355,456,22.0,0.7
315567,PICTURE.CRASH,Crash to Win,2006-03-03,18.0,25.1,18.0,20.0,3152,868,25.1,0.7
315567,PICTURE.CRASH,Crash to Win,2006-03-04,18.5,21.0,18.0,20.2,4152,1118,25.1,0.7
