market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-14,10.0,25.0,10.0,0.0,3,3,25.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-15,37.0,49.0,37.0,0.0,28,26,49.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-16,48.0,48.0,37.0,0.0,77,49,49.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-17,0.0,0.0,0.0,40.0,77,0,49.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-18,42.4,46.0,41.2,46.0,140,63,49.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-19,43.9,43.9,43.9,43.9,155,15,49.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-20,41.0,41.9,40.0,41.0,165,11,49.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-21,41.0,58.0,40.0,41.0,218,93,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-22,40.0,40.0,37.0,36.0,354,191,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-23,38.0,43.9,35.1,37.0,384,31,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-24,44.0,49.5,44.0,37.0,389,10,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-25,38.0,40.0,38.0,38.0,434,55,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-26,46.0,46.0,46.0,40.0,434,1,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-27,0.0,0.0,0.0,40.0,434,0,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-28,46.0,46.0,45.7,46.0,439,8,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-29,44.0,44.0,44.0,44.0,439,2,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-30,44.1,44.1,44.0,0.0,467,28,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2005-12-31,0.0,0.0,0.0,44.0,467,0,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-01,47.3,47.3,47.2,47.3,472,20,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-02,46.9,47.4,46.9,45.0,487,20,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-03,43.5,44.0,43.5,43.5,505,20,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-04,43.0,44.0,42.2,43.0,534,31,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-05,46.7,53.7,46.7,45.0,610,76,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-06,52.9,54.0,52.9,53.7,673,63,58.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-07,58.9,58.9,50.0,58.9,686,14,58.9,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-08,57.9,58.8,56.0,0.0,732,49,58.9,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-09,58.0,58.0,58.0,57.0,739,7,58.9,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-10,58.7,58.7,54.0,55.0,782,51,58.9,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-11,57.0,57.0,57.0,56.0,785,3,58.9,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-12,56.9,57.4,56.9,57.3,798,16,58.9,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-13,57.0,57.3,57.0,57.3,811,13,58.9,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-14,57.4,59.8,57.0,57.3,828,18,59.8,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-15,59.0,59.8,56.0,59.8,878,67,59.8,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-16,60.9,72.0,58.0,59.0,977,193,72.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-17,70.0,75.0,67.0,67.0,1022,58,75.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-18,70.0,74.0,66.0,71.0,1202,198,75.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-19,74.4,79.0,74.0,73.0,1206,24,79.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-20,75.0,79.0,74.0,75.0,1216,27,79.0,10.0
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2006-01-21,75.4,75.4,72.0,73.0,1216,6,79.0,10.0
