market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-11-29,6.0,6.0,6.0,1.0,2,2,6.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-11-30,0.0,0.0,0.0,14.0,2,0,6.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-01,10.0,12.5,10.0,12.0,12,12,12.5,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-02,10.1,13.0,10.1,11.0,116,105,13.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-03,0.0,0.0,0.0,11.0,116,0,13.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-04,13.9,14.0,10.1,0.0,141,26,14.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-05,13.0,13.9,13.0,11.5,143,12,14.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-06,13.9,14.0,13.9,13.9,266,123,14.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-07,16.7,16.7,16.6,15.5,291,25,16.7,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-08,14.0,14.0,14.0,12.5,291,100,16.7,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-09,13.9,14.0,12.5,13.1,451,165,16.7,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-10,15.0,15.0,14.9,14.1,561,111,16.7,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-11,0.0,0.0,0.0,13.2,561,0,16.7,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-12,13.0,13.0,12.9,12.2,574,13,16.7,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-13,13.0,14.4,12.9,13.7,681,107,16.7,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-14,14.5,21.0,14.0,18.2,884,255,21.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.0,884,0,21.0,6.0
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2004-12-15,25.0,35.0,25.0,28.2,1016,601,35.0,6.0
