market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,5,2.0,Nov/12/2004 14:09:31
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,95,2.0,Nov/15/2004 04:50:52
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,100,3.0,Nov/16/2004 21:18:38
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,1,3.0,Nov/17/2004 13:41:59
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,10,2.9,Nov/27/2004 16:00:19
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,100,3.0,Nov/27/2004 16:00:57
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,1,2.1,Dec/04/2004 16:14:32
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,1,1.0,Dec/07/2004 01:40:47
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,6,1.0,Dec/10/2004 16:51:56
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,3,1.0,Dec/13/2004 16:17:38
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,3,1.0,Dec/14/2004 14:22:18
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,7,0.3,Dec/21/2004 15:15:57
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,20,0.1,Dec/30/2004 05:08:58
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,1,0.1,Dec/30/2004 05:08:58
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,3,1.3,Dec/30/2004 20:10:44
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2,1.0,Dec/30/2004 20:10:44
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,5,0.9,Dec/30/2004 20:10:44
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,1,2.0,Dec/30/2004 20:10:44
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,1,0.3,Jan/03/2005 20:25:23
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,1,0.7,Jan/06/2005 00:18:44
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,3,0.7,Jan/07/2005 21:18:45
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,3,0.2,Jan/22/2005 19:52:47
178824,PICTURE.LIFEAQUATIC,Life Aquatic to Win Best Picture Oscar,2,0.2,Jan/22/2005 19:52:47
