market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315567,PICTURE.CRASH,Crash to Win,10,1.5,Dec/21/2005 19:53:15
315567,PICTURE.CRASH,Crash to Win,7,1.0,Dec/23/2005 06:01:50
315567,PICTURE.CRASH,Crash to Win,85,0.7,Dec/23/2005 06:01:50
315567,PICTURE.CRASH,Crash to Win,5,0.7,Dec/23/2005 06:01:50
315567,PICTURE.CRASH,Crash to Win,3,0.7,Dec/23/2005 06:01:50
315567,PICTURE.CRASH,Crash to Win,5,1.8,Dec/27/2005 23:53:06
315567,PICTURE.CRASH,Crash to Win,5,1.9,Dec/28/2005 20:32:05
315567,PICTURE.CRASH,Crash to Win,5,1.8,Dec/28/2005 20:32:05
315567,PICTURE.CRASH,Crash to Win,5,1.8,Dec/29/2005 13:50:20
315567,PICTURE.CRASH,Crash to Win,5,1.9,Dec/29/2005 15:57:01
315567,PICTURE.CRASH,Crash to Win,8,3.0,Dec/29/2005 15:58:13
315567,PICTURE.CRASH,Crash to Win,6,2.8,Dec/31/2005 05:35:19
315567,PICTURE.CRASH,Crash to Win,4,2.8,Dec/31/2005 07:05:29
315567,PICTURE.CRASH,Crash to Win,11,2.8,Dec/31/2005 08:43:44
315567,PICTURE.CRASH,Crash to Win,1,3.0,Jan/02/2006 08:50:19
315567,PICTURE.CRASH,Crash to Win,10,2.1,Jan/03/2006 16:12:23
315567,PICTURE.CRASH,Crash to Win,5,2.1,Jan/03/2006 16:12:23
315567,PICTURE.CRASH,Crash to Win,2,2.6,Jan/03/2006 18:06:05
315567,PICTURE.CRASH,Crash to Win,2,2.8,Jan/03/2006 19:50:41
315567,PICTURE.CRASH,Crash to Win,8,2.6,Jan/03/2006 19:50:41
315567,PICTURE.CRASH,Crash to Win,3,2.8,Jan/03/2006 20:16:34
315567,PICTURE.CRASH,Crash to Win,10,5.4,Jan/05/2006 06:01:35
315567,PICTURE.CRASH,Crash to Win,5,5.4,Jan/05/2006 18:46:24
315567,PICTURE.CRASH,Crash to Win,1,5.4,Jan/05/2006 18:46:24
315567,PICTURE.CRASH,Crash to Win,10,5.2,Jan/05/2006 18:46:24
315567,PICTURE.CRASH,Crash to Win,4,6.0,Jan/05/2006 18:46:24
315567,PICTURE.CRASH,Crash to Win,6,6.0,Jan/05/2006 19:32:10
315567,PICTURE.CRASH,Crash to Win,5,7.8,Jan/06/2006 13:41:08
315567,PICTURE.CRASH,Crash to Win,5,7.8,Jan/06/2006 18:23:23
315567,PICTURE.CRASH,Crash to Win,1,6.1,Jan/07/2006 19:24:10
315567,PICTURE.CRASH,Crash to Win,1,6.2,Jan/08/2006 17:04:56
315567,PICTURE.CRASH,Crash to Win,1,6.2,Jan/08/2006 20:51:54
315567,PICTURE.CRASH,Crash to Win,2,6.2,Jan/08/2006 20:53:40
315567,PICTURE.CRASH,Crash to Win,6,6.2,Jan/08/2006 20:59:18
315567,PICTURE.CRASH,Crash to Win,1,7.0,Jan/10/2006 06:47:10
315567,PICTURE.CRASH,Crash to Win,3,7.0,Jan/10/2006 06:49:19
315567,PICTURE.CRASH,Crash to Win,3,6.2,Jan/10/2006 06:50:24
315567,PICTURE.CRASH,Crash to Win,1,6.2,Jan/10/2006 14:29:31
315567,PICTURE.CRASH,Crash to Win,3,6.2,Jan/10/2006 14:29:46
315567,PICTURE.CRASH,Crash to Win,3,6.2,Jan/10/2006 14:30:12
315567,PICTURE.CRASH,Crash to Win,2,6.1,Jan/10/2006 14:30:44
315567,PICTURE.CRASH,Crash to Win,4,6.1,Jan/10/2006 18:34:56
315567,PICTURE.CRASH,Crash to Win,1,6.1,Jan/10/2006 21:44:56
315567,PICTURE.CRASH,Crash to Win,1,6.9,Jan/12/2006 16:32:41
315567,PICTURE.CRASH,Crash to Win,1,6.9,Jan/12/2006 16:32:41
315567,PICTURE.CRASH,Crash to Win,10,7.0,Jan/12/2006 16:33:02
315567,PICTURE.CRASH,Crash to Win,20,8.3,Jan/12/2006 16:33:27
315567,PICTURE.CRASH,Crash to Win,1,6.2,Jan/12/2006 18:06:29
315567,PICTURE.CRASH,Crash to Win,1,6.1,Jan/12/2006 18:07:39
315567,PICTURE.CRASH,Crash to Win,1,6.1,Jan/12/2006 18:08:07
315567,PICTURE.CRASH,Crash to Win,1,6.1,Jan/12/2006 18:13:20
315567,PICTURE.CRASH,Crash to Win,1,6.1,Jan/12/2006 18:13:34
315567,PICTURE.CRASH,Crash to Win,1,6.5,Jan/13/2006 06:41:26
315567,PICTURE.CRASH,Crash to Win,1,6.5,Jan/13/2006 06:42:29
315567,PICTURE.CRASH,Crash to Win,1,6.5,Jan/13/2006 06:43:29
315567,PICTURE.CRASH,Crash to Win,1,6.5,Jan/13/2006 11:30:39
315567,PICTURE.CRASH,Crash to Win,1,6.5,Jan/13/2006 21:42:59
315567,PICTURE.CRASH,Crash to Win,4,6.2,Jan/15/2006 13:44:16
315567,PICTURE.CRASH,Crash to Win,1,6.5,Jan/15/2006 13:44:16
315567,PICTURE.CRASH,Crash to Win,2,6.2,Jan/16/2006 01:40:18
315567,PICTURE.CRASH,Crash to Win,1,6.2,Jan/16/2006 06:18:10
315567,PICTURE.CRASH,Crash to Win,1,6.2,Jan/16/2006 17:32:35
315567,PICTURE.CRASH,Crash to Win,2,6.2,Jan/16/2006 17:32:57
315567,PICTURE.CRASH,Crash to Win,4,6.2,Jan/16/2006 17:52:20
315567,PICTURE.CRASH,Crash to Win,3,6.1,Jan/16/2006 17:55:11
315567,PICTURE.CRASH,Crash to Win,10,10.0,Jan/16/2006 19:46:22
315567,PICTURE.CRASH,Crash to Win,20,9.8,Jan/16/2006 19:46:22
315567,PICTURE.CRASH,Crash to Win,1,9.7,Jan/16/2006 19:46:22
315567,PICTURE.CRASH,Crash to Win,5,10.5,Jan/16/2006 22:48:57
315567,PICTURE.CRASH,Crash to Win,10,10.5,Jan/17/2006 03:55:28
315567,PICTURE.CRASH,Crash to Win,7,9.5,Jan/17/2006 04:44:27
315567,PICTURE.CRASH,Crash to Win,3,10.0,Jan/17/2006 04:45:15
315567,PICTURE.CRASH,Crash to Win,20,10.0,Jan/17/2006 04:45:15
315567,PICTURE.CRASH,Crash to Win,1,6.2,Jan/17/2006 05:50:07
315567,PICTURE.CRASH,Crash to Win,3,6.1,Jan/17/2006 09:06:09
315567,PICTURE.CRASH,Crash to Win,2,6.1,Jan/17/2006 09:07:19
315567,PICTURE.CRASH,Crash to Win,3,6.0,Jan/17/2006 09:07:30
315567,PICTURE.CRASH,Crash to Win,1,6.0,Jan/17/2006 16:09:11
315567,PICTURE.CRASH,Crash to Win,1,6.0,Jan/17/2006 16:09:22
315567,PICTURE.CRASH,Crash to Win,2,6.0,Jan/17/2006 16:21:02
315567,PICTURE.CRASH,Crash to Win,1,9.0,Jan/17/2006 16:56:36
315567,PICTURE.CRASH,Crash to Win,1,8.9,Jan/17/2006 19:51:31
315567,PICTURE.CRASH,Crash to Win,1,6.1,Jan/17/2006 21:37:09
315567,PICTURE.CRASH,Crash to Win,1,1.2,Jan/18/2006 14:08:59
315567,PICTURE.CRASH,Crash to Win,2,2.0,Jan/18/2006 14:47:51
315567,PICTURE.CRASH,Crash to Win,3,8.0,Jan/18/2006 17:13:34
315567,PICTURE.CRASH,Crash to Win,1,8.0,Jan/18/2006 17:14:34
315567,PICTURE.CRASH,Crash to Win,1,8.0,Jan/18/2006 17:19:59
315567,PICTURE.CRASH,Crash to Win,1,8.0,Jan/18/2006 17:20:41
315567,PICTURE.CRASH,Crash to Win,9,8.0,Jan/18/2006 17:29:38
315567,PICTURE.CRASH,Crash to Win,1,8.0,Jan/18/2006 17:32:09
315567,PICTURE.CRASH,Crash to Win,1,8.0,Jan/18/2006 17:41:02
315567,PICTURE.CRASH,Crash to Win,2,8.0,Jan/18/2006 17:52:08
315567,PICTURE.CRASH,Crash to Win,4,8.0,Jan/18/2006 17:53:17
315567,PICTURE.CRASH,Crash to Win,3,8.0,Jan/18/2006 17:53:39
315567,PICTURE.CRASH,Crash to Win,1,8.0,Jan/18/2006 18:25:36
315567,PICTURE.CRASH,Crash to Win,1,8.0,Jan/18/2006 20:05:54
315567,PICTURE.CRASH,Crash to Win,1,8.0,Jan/18/2006 20:07:43
315567,PICTURE.CRASH,Crash to Win,1,8.8,Jan/18/2006 20:39:38
315567,PICTURE.CRASH,Crash to Win,1,8.8,Jan/18/2006 20:39:38
315567,PICTURE.CRASH,Crash to Win,5,8.5,Jan/18/2006 20:55:13
315567,PICTURE.CRASH,Crash to Win,1,8.9,Jan/19/2006 00:11:09
315567,PICTURE.CRASH,Crash to Win,1,8.6,Jan/19/2006 03:39:17
315567,PICTURE.CRASH,Crash to Win,1,8.6,Jan/19/2006 03:39:17
315567,PICTURE.CRASH,Crash to Win,5,8.6,Jan/19/2006 05:57:33
315567,PICTURE.CRASH,Crash to Win,5,8.6,Jan/19/2006 05:57:33
315567,PICTURE.CRASH,Crash to Win,8,8.6,Jan/19/2006 05:58:19
315567,PICTURE.CRASH,Crash to Win,1,8.6,Jan/19/2006 06:00:22
315567,PICTURE.CRASH,Crash to Win,2,8.5,Jan/19/2006 06:02:01
315567,PICTURE.CRASH,Crash to Win,1,8.5,Jan/19/2006 06:02:33
315567,PICTURE.CRASH,Crash to Win,3,8.5,Jan/19/2006 06:21:34
315567,PICTURE.CRASH,Crash to Win,1,8.5,Jan/19/2006 06:22:01
315567,PICTURE.CRASH,Crash to Win,1,8.5,Jan/19/2006 06:26:29
315567,PICTURE.CRASH,Crash to Win,1,8.5,Jan/19/2006 06:31:13
315567,PICTURE.CRASH,Crash to Win,21,8.0,Jan/19/2006 11:51:32
315567,PICTURE.CRASH,Crash to Win,11,8.5,Jan/19/2006 11:51:32
315567,PICTURE.CRASH,Crash to Win,3,3.0,Jan/20/2006 10:55:53
315567,PICTURE.CRASH,Crash to Win,5,3.0,Jan/20/2006 11:22:35
315567,PICTURE.CRASH,Crash to Win,2,3.0,Jan/20/2006 11:24:16
315567,PICTURE.CRASH,Crash to Win,1,2.1,Jan/20/2006 17:56:40
315567,PICTURE.CRASH,Crash to Win,1,2.1,Jan/20/2006 19:09:55
315567,PICTURE.CRASH,Crash to Win,1,2.1,Jan/20/2006 19:18:16
315567,PICTURE.CRASH,Crash to Win,3,2.2,Jan/21/2006 07:42:34
315567,PICTURE.CRASH,Crash to Win,2,2.2,Jan/21/2006 07:43:21
315567,PICTURE.CRASH,Crash to Win,5,2.2,Jan/21/2006 09:06:36
315567,PICTURE.CRASH,Crash to Win,2,2.2,Jan/21/2006 17:22:06
315567,PICTURE.CRASH,Crash to Win,1,5.9,Jan/21/2006 18:33:05
315567,PICTURE.CRASH,Crash to Win,3,5.9,Jan/21/2006 18:33:05
315567,PICTURE.CRASH,Crash to Win,10,6.0,Jan/21/2006 18:33:15
315567,PICTURE.CRASH,Crash to Win,10,5.0,Jan/22/2006 14:02:57
