market id,market symbol,market name,trade quantity,trade price,date/time [utc]
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,5,5.0,Nov/10/2006 14:45:42
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,22,2.9,Nov/26/2006 23:08:27
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,1,0.1,Dec/06/2006 12:04:43
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,1,0.3,Dec/11/2006 11:01:18
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,8,0.3,Dec/11/2006 11:16:56
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,3,0.2,Dec/14/2006 05:20:30
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,1,0.2,Dec/14/2006 18:05:19
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,16,2.9,Dec/15/2006 00:01:17
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,8,2.9,Dec/15/2006 00:01:17
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,1,2.7,Dec/15/2006 00:01:17
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,26,0.4,Dec/19/2006 05:50:40
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,7,0.4,Dec/19/2006 05:51:16
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,5,0.3,Dec/19/2006 05:51:16
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,5,0.2,Dec/21/2006 06:02:35
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,10,1.3,Jan/10/2007 01:24:58
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,3,0.2,Jan/10/2007 05:58:45
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,1,0.2,Jan/10/2007 05:58:45
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,1,0.1,Jan/10/2007 17:33:20
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2,0.1,Jan/10/2007 17:33:20
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,7,0.2,Jan/10/2007 17:33:20
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,4,0.2,Jan/12/2007 05:49:38
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,5,0.2,Jan/15/2007 05:55:03
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,10,0.2,Jan/16/2007 08:44:19
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,10,0.2,Jan/16/2007 17:17:57
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,49,0.2,Jan/16/2007 21:55:10
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,32,0.2,Jan/17/2007 05:47:45
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,21,0.1,Jan/18/2007 06:03:22
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,4,0.2,Jan/19/2007 19:08:54
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,1,0.1,Jan/19/2007 19:08:54
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,32,0.1,Jan/22/2007 15:04:03
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,44,0.1,Jan/23/2007 06:12:37
