market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315561,PICTURE.CAPOTE,Capote to Win,50,6.0,Dec/15/2005 11:09:20
315561,PICTURE.CAPOTE,Capote to Win,20,5.0,Dec/15/2005 11:09:49
315561,PICTURE.CAPOTE,Capote to Win,20,6.0,Dec/15/2005 14:38:10
315561,PICTURE.CAPOTE,Capote to Win,5,4.0,Dec/19/2005 05:39:57
315561,PICTURE.CAPOTE,Capote to Win,15,3.9,Dec/19/2005 05:39:57
315561,PICTURE.CAPOTE,Capote to Win,5,3.2,Dec/19/2005 23:40:39
315561,PICTURE.CAPOTE,Capote to Win,10,2.5,Dec/21/2005 12:46:14
315561,PICTURE.CAPOTE,Capote to Win,85,1.3,Dec/23/2005 06:06:40
315561,PICTURE.CAPOTE,Capote to Win,3,1.4,Dec/23/2005 06:06:40
315561,PICTURE.CAPOTE,Capote to Win,11,1.6,Dec/23/2005 06:06:40
315561,PICTURE.CAPOTE,Capote to Win,2,4.5,Dec/29/2005 15:56:41
315561,PICTURE.CAPOTE,Capote to Win,1,1.4,Dec/31/2005 05:37:52
315561,PICTURE.CAPOTE,Capote to Win,5,1.6,Dec/31/2005 05:37:52
315561,PICTURE.CAPOTE,Capote to Win,1,3.0,Jan/02/2006 08:50:18
315561,PICTURE.CAPOTE,Capote to Win,10,2.6,Jan/03/2006 15:03:15
315561,PICTURE.CAPOTE,Capote to Win,10,1.5,Jan/04/2006 14:40:19
315561,PICTURE.CAPOTE,Capote to Win,5,1.5,Jan/04/2006 23:51:04
315561,PICTURE.CAPOTE,Capote to Win,5,1.7,Jan/05/2006 00:52:11
315561,PICTURE.CAPOTE,Capote to Win,7,4.0,Jan/06/2006 13:25:15
315561,PICTURE.CAPOTE,Capote to Win,3,4.3,Jan/06/2006 13:48:57
315561,PICTURE.CAPOTE,Capote to Win,10,4.3,Jan/06/2006 14:34:22
315561,PICTURE.CAPOTE,Capote to Win,1,3.7,Jan/08/2006 18:20:02
315561,PICTURE.CAPOTE,Capote to Win,7,3.8,Jan/08/2006 18:20:23
315561,PICTURE.CAPOTE,Capote to Win,5,3.9,Jan/08/2006 19:53:08
315561,PICTURE.CAPOTE,Capote to Win,15,4.0,Jan/08/2006 19:53:08
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/08/2006 20:51:53
315561,PICTURE.CAPOTE,Capote to Win,2,4.0,Jan/08/2006 20:53:40
315561,PICTURE.CAPOTE,Capote to Win,6,4.0,Jan/08/2006 20:59:18
315561,PICTURE.CAPOTE,Capote to Win,1,4.2,Jan/08/2006 22:24:55
315561,PICTURE.CAPOTE,Capote to Win,10,5.9,Jan/09/2006 03:46:53
315561,PICTURE.CAPOTE,Capote to Win,11,4.2,Jan/09/2006 03:46:53
315561,PICTURE.CAPOTE,Capote to Win,10,5.0,Jan/09/2006 03:46:53
315561,PICTURE.CAPOTE,Capote to Win,1,4.1,Jan/10/2006 06:47:25
315561,PICTURE.CAPOTE,Capote to Win,3,4.1,Jan/10/2006 06:49:18
315561,PICTURE.CAPOTE,Capote to Win,3,4.0,Jan/10/2006 06:50:22
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/10/2006 14:29:29
315561,PICTURE.CAPOTE,Capote to Win,3,4.0,Jan/10/2006 14:29:45
315561,PICTURE.CAPOTE,Capote to Win,3,4.0,Jan/10/2006 14:30:34
315561,PICTURE.CAPOTE,Capote to Win,2,4.0,Jan/10/2006 14:30:47
315561,PICTURE.CAPOTE,Capote to Win,4,5.0,Jan/10/2006 18:34:53
315561,PICTURE.CAPOTE,Capote to Win,1,5.0,Jan/10/2006 21:44:55
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/12/2006 18:06:29
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/12/2006 18:07:40
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/12/2006 18:08:08
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/12/2006 18:13:20
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/12/2006 18:13:38
315561,PICTURE.CAPOTE,Capote to Win,1,5.9,Jan/12/2006 18:13:42
315561,PICTURE.CAPOTE,Capote to Win,1,5.9,Jan/13/2006 05:10:41
315561,PICTURE.CAPOTE,Capote to Win,1,5.0,Jan/13/2006 06:41:24
315561,PICTURE.CAPOTE,Capote to Win,1,5.0,Jan/13/2006 06:42:34
315561,PICTURE.CAPOTE,Capote to Win,1,4.1,Jan/13/2006 06:43:33
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/13/2006 11:30:40
315561,PICTURE.CAPOTE,Capote to Win,1,4.0,Jan/13/2006 21:43:00
315561,PICTURE.CAPOTE,Capote to Win,1,4.9,Jan/13/2006 22:26:30
315561,PICTURE.CAPOTE,Capote to Win,4,5.0,Jan/13/2006 22:27:18
315561,PICTURE.CAPOTE,Capote to Win,1,4.9,Jan/15/2006 09:19:23
315561,PICTURE.CAPOTE,Capote to Win,5,4.9,Jan/15/2006 13:44:58
315561,PICTURE.CAPOTE,Capote to Win,1,4.1,Jan/16/2006 17:32:36
315561,PICTURE.CAPOTE,Capote to Win,2,4.0,Jan/16/2006 17:32:58
315561,PICTURE.CAPOTE,Capote to Win,4,3.7,Jan/16/2006 17:52:19
315561,PICTURE.CAPOTE,Capote to Win,3,3.7,Jan/16/2006 17:55:07
315561,PICTURE.CAPOTE,Capote to Win,1,3.8,Jan/17/2006 05:50:06
315561,PICTURE.CAPOTE,Capote to Win,3,3.8,Jan/17/2006 09:06:09
315561,PICTURE.CAPOTE,Capote to Win,2,3.8,Jan/17/2006 09:07:19
315561,PICTURE.CAPOTE,Capote to Win,3,3.8,Jan/17/2006 09:07:31
315561,PICTURE.CAPOTE,Capote to Win,1,3.8,Jan/17/2006 15:29:16
315561,PICTURE.CAPOTE,Capote to Win,1,1.5,Jan/17/2006 16:09:00
315561,PICTURE.CAPOTE,Capote to Win,1,1.5,Jan/17/2006 16:09:19
315561,PICTURE.CAPOTE,Capote to Win,2,1.5,Jan/17/2006 16:21:03
315561,PICTURE.CAPOTE,Capote to Win,1,3.6,Jan/18/2006 01:33:11
315561,PICTURE.CAPOTE,Capote to Win,9,3.7,Jan/18/2006 01:33:40
315561,PICTURE.CAPOTE,Capote to Win,1,1.8,Jan/18/2006 14:08:58
315561,PICTURE.CAPOTE,Capote to Win,2,2.0,Jan/18/2006 14:47:47
315561,PICTURE.CAPOTE,Capote to Win,3,2.0,Jan/18/2006 17:13:35
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/18/2006 17:14:36
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/18/2006 17:19:59
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/18/2006 17:20:41
315561,PICTURE.CAPOTE,Capote to Win,9,2.0,Jan/18/2006 17:29:38
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/18/2006 17:32:09
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/18/2006 17:41:01
315561,PICTURE.CAPOTE,Capote to Win,2,2.0,Jan/18/2006 17:52:05
315561,PICTURE.CAPOTE,Capote to Win,4,2.0,Jan/18/2006 17:53:16
315561,PICTURE.CAPOTE,Capote to Win,3,2.0,Jan/18/2006 17:53:36
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/18/2006 18:25:42
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/18/2006 20:05:56
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/18/2006 20:07:48
315561,PICTURE.CAPOTE,Capote to Win,5,2.0,Jan/19/2006 05:57:18
315561,PICTURE.CAPOTE,Capote to Win,5,2.0,Jan/19/2006 05:57:28
315561,PICTURE.CAPOTE,Capote to Win,8,2.0,Jan/19/2006 05:58:21
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/19/2006 06:00:20
315561,PICTURE.CAPOTE,Capote to Win,2,2.0,Jan/19/2006 06:02:02
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/19/2006 06:02:31
315561,PICTURE.CAPOTE,Capote to Win,3,2.0,Jan/19/2006 06:21:30
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/19/2006 06:22:01
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/19/2006 06:26:28
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/19/2006 06:31:14
315561,PICTURE.CAPOTE,Capote to Win,3,2.0,Jan/20/2006 10:55:55
315561,PICTURE.CAPOTE,Capote to Win,5,2.0,Jan/20/2006 11:22:36
315561,PICTURE.CAPOTE,Capote to Win,2,2.0,Jan/20/2006 11:24:16
315561,PICTURE.CAPOTE,Capote to Win,1,2.0,Jan/20/2006 17:56:41
315561,PICTURE.CAPOTE,Capote to Win,1,2.1,Jan/20/2006 19:09:54
315561,PICTURE.CAPOTE,Capote to Win,1,2.1,Jan/20/2006 19:18:18
315561,PICTURE.CAPOTE,Capote to Win,3,2.2,Jan/21/2006 07:42:33
315561,PICTURE.CAPOTE,Capote to Win,2,2.2,Jan/21/2006 07:43:22
315561,PICTURE.CAPOTE,Capote to Win,2,2.2,Jan/21/2006 17:22:07
315561,PICTURE.CAPOTE,Capote to Win,1,3.8,Jan/21/2006 18:55:59
315561,PICTURE.CAPOTE,Capote to Win,4,3.8,Jan/21/2006 18:55:59
315561,PICTURE.CAPOTE,Capote to Win,1,2.1,Jan/22/2006 19:43:59
315561,PICTURE.CAPOTE,Capote to Win,4,2.1,Jan/22/2006 19:44:25
315561,PICTURE.CAPOTE,Capote to Win,3,2.1,Jan/22/2006 19:45:06
315561,PICTURE.CAPOTE,Capote to Win,1,2.1,Jan/22/2006 20:13:54
