market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-15,15.0,15.0,15.0,0.0,20,20,15.0,15.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-16,14.0,14.0,14.0,0.0,24,4,15.0,14.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-17,13.6,13.6,13.6,12.0,49,25,15.0,13.6
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-18,13.7,14.8,13.7,13.7,86,37,15.0,13.6
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-19,13.9,13.9,13.9,13.7,111,25,15.0,13.6
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-20,12.0,12.0,10.0,9.0,171,65,15.0,10.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-21,11.9,11.9,11.9,9.0,176,5,15.0,10.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-22,10.9,10.9,10.9,9.0,196,20,15.0,10.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-23,8.0,9.8,8.0,9.0,241,45,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-24,9.9,9.9,9.8,9.0,256,15,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-25,0.0,0.0,0.0,9.0,256,0,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-26,9.9,9.9,9.9,9.0,256,2,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-27,8.0,8.0,8.0,9.0,257,1,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-28,9.8,10.0,9.8,10.0,272,15,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-29,0.0,0.0,0.0,10.0,272,0,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-30,0.0,0.0,0.0,0.0,272,0,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2005-12-31,10.0,10.0,9.7,10.0,323,51,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2006-01-01,12.8,12.8,12.4,12.8,333,10,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2006-01-02,10.0,12.5,10.0,11.0,344,11,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2006-01-03,12.6,12.6,12.6,10.0,346,2,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2006-01-04,0.0,0.0,0.0,10.0,346,0,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2006-01-05,12.2,12.5,12.2,11.0,352,11,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2006-01-06,14.0,14.0,9.5,14.0,359,87,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2006-01-07,0.0,0.0,0.0,14.0,359,0,15.0,8.0
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2006-01-08,9.6,9.6,9.6,0.0,362,9,15.0,8.0
