market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,0.5,Dec/21/2004 22:39:43
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,0.7,Dec/24/2004 21:45:48
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,0.6,Dec/24/2004 21:45:48
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,0.5,Dec/24/2004 21:45:48
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,0.6,Dec/24/2004 21:45:48
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,0.8,Dec/30/2004 20:33:57
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,5,0.6,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,5,0.7,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,5,0.6,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,4,0.5,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,0.5,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,3,0.8,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,20,0.9,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,10,0.9,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,5,0.8,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,0.8,Jan/03/2005 18:14:31
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,5,0.6,Jan/06/2005 00:36:00
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,1,1.0,Jan/06/2005 00:36:00
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,3,0.8,Jan/06/2005 00:36:00
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,20,2.0,Jan/11/2005 06:10:25
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,5,0.6,Jan/11/2005 06:10:25
