market id,market symbol,market name,trade quantity,trade price,date/time [utc]
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2,6.0,Nov/30/2004 05:34:24
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,1,10.1,Dec/01/2004 19:50:10
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,1,10.0,Dec/01/2004 19:50:10
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,12.5,Dec/02/2004 05:33:28
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,5,10.1,Dec/03/2004 04:08:25
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,100,13.0,Dec/03/2004 05:27:08
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,13.9,Dec/04/2004 13:05:07
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,15,14.0,Dec/04/2004 13:18:22
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,1,10.1,Dec/04/2004 23:28:20
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,13.0,Dec/06/2004 03:23:54
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,2,13.9,Dec/06/2004 06:00:33
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,18,13.9,Dec/06/2004 17:28:45
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,5,14.0,Dec/06/2004 21:50:20
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,1,13.9,Dec/07/2004 01:36:40
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,19,13.9,Dec/07/2004 06:15:32
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,80,14.0,Dec/07/2004 06:15:50
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,3,16.7,Dec/07/2004 21:02:39
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,5,16.6,Dec/07/2004 22:10:25
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,17,16.7,Dec/07/2004 22:11:00
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,100,14.0,Dec/08/2004 18:37:57
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,13.9,Dec/09/2004 13:23:18
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,30,14.0,Dec/09/2004 13:24:15
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,50,13.9,Dec/09/2004 21:29:03
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,5,12.5,Dec/09/2004 21:45:27
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,70,14.0,Dec/09/2004 22:29:32
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,1,15.0,Dec/10/2004 08:29:25
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,15.0,Dec/10/2004 15:10:43
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,90,15.0,Dec/10/2004 16:23:43
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,14.9,Dec/10/2004 16:23:43
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,13.0,Dec/13/2004 00:55:56
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,3,12.9,Dec/13/2004 04:36:37
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,90,13.0,Dec/13/2004 16:01:24
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,7,12.9,Dec/13/2004 16:01:24
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,14.4,Dec/13/2004 20:16:29
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,50,14.5,Dec/14/2004 17:24:55
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,10,14.0,Dec/14/2004 17:24:55
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,1,17.0,Dec/14/2004 17:29:40
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,60,17.0,Dec/14/2004 17:29:40
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,40,17.0,Dec/14/2004 17:32:43
184853,PICTURE.M$BABY,Million Dollar Baby to Win Best Picture Oscar,20,17.0,Dec/14/2004 18:08:16
