market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,10,5.0,Nov/05/2006 13:34:08
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2,3.9,Nov/08/2006 04:44:24
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,8,3.9,Nov/08/2006 04:44:24
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,12,4.0,Nov/09/2006 09:27:38
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2,3.9,Nov/12/2006 23:06:15
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,28,4.0,Nov/12/2006 23:06:15
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,20,6.0,Nov/15/2006 17:34:54
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,4,5.0,Nov/21/2006 13:51:58
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,12,0.1,Dec/04/2006 01:12:30
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,18,0.5,Dec/04/2006 01:40:32
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,1,0.7,Dec/06/2006 12:04:44
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,1,0.1,Dec/11/2006 23:41:59
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,8,0.1,Dec/11/2006 23:41:59
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,3,0.1,Dec/14/2006 05:20:30
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,5,1.9,Dec/14/2006 14:35:25
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,20,1.9,Dec/14/2006 14:35:44
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,1,1.9,Dec/14/2006 14:35:44
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,1,0.2,Dec/14/2006 18:05:19
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,20,2.9,Dec/14/2006 21:28:39
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,39,2.8,Dec/14/2006 21:28:39
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,41,3.0,Dec/14/2006 21:28:39
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,7,1.9,Dec/18/2006 06:25:48
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,1,1.9,Dec/18/2006 06:25:48
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,26,0.4,Dec/19/2006 05:50:37
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,12,0.4,Dec/19/2006 05:51:18
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,5,0.4,Dec/21/2006 06:02:36
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,72,1.3,Jan/04/2007 10:04:02
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,10,0.9,Jan/04/2007 17:45:44
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,1,0.2,Jan/10/2007 05:58:45
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,3,0.2,Jan/10/2007 05:58:45
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,10,0.2,Jan/10/2007 17:33:20
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,4,0.2,Jan/12/2007 05:49:38
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,5,0.1,Jan/15/2007 05:55:03
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,10,0.1,Jan/16/2007 08:44:19
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,10,0.2,Jan/16/2007 17:17:57
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,39,0.2,Jan/16/2007 21:55:10
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,10,0.2,Jan/16/2007 21:55:10
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,24,0.2,Jan/17/2007 05:47:45
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,8,0.1,Jan/17/2007 05:47:45
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,21,0.1,Jan/18/2007 06:03:23
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,5,0.1,Jan/19/2007 19:08:54
