market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315553,PICTURE.MUNICH,Munich to Win,2006-01-05,22.4,22.4,14.6,17.0,1000,136,49.0,14.6
315553,PICTURE.MUNICH,Munich to Win,2006-01-06,10.1,12.0,10.0,11.0,920,119,49.0,10.0
315553,PICTURE.MUNICH,Munich to Win,2006-01-07,12.0,12.0,10.3,11.5,919,35,49.0,10.0
315553,PICTURE.MUNICH,Munich to Win,2006-01-08,10.3,11.5,10.0,0.0,831,141,49.0,10.0
315553,PICTURE.MUNICH,Munich to Win,2006-01-09,8.0,8.0,8.0,10.0,831,7,49.0,8.0
315553,PICTURE.MUNICH,Munich to Win,2006-01-10,10.0,11.8,7.6,11.4,758,214,49.0,7.6
315553,PICTURE.MUNICH,Munich to Win,2006-01-11,0.0,0.0,0.0,9.8,758,0,49.0,7.6
315553,PICTURE.MUNICH,Munich to Win,2006-01-12,7.6,7.6,7.5,8.0,763,9,49.0,7.5
315553,PICTURE.MUNICH,Munich to Win,2006-01-13,7.5,10.0,7.5,7.5,765,12,49.0,7.5
315553,PICTURE.MUNICH,Munich to Win,2006-01-14,11.7,11.9,11.7,11.7,815,60,49.0,7.5
315553,PICTURE.MUNICH,Munich to Win,2006-01-15,8.0,8.0,8.0,11.7,815,4,49.0,7.5
315553,PICTURE.MUNICH,Munich to Win,2006-01-16,8.0,8.0,5.1,7.0,842,31,49.0,5.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-17,5.5,5.7,5.5,5.7,850,12,49.0,5.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-18,5.9,7.5,5.5,6.0,904,64,49.0,5.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-19,7.5,7.5,7.5,7.5,918,14,49.0,5.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-20,5.5,6.0,5.3,5.5,948,30,49.0,5.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-21,6.0,6.0,6.0,6.0,950,2,49.0,5.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-22,5.9,6.0,5.6,5.9,975,32,49.0,5.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-23,5.6,5.8,5.0,5.8,987,21,49.0,5.0
315553,PICTURE.MUNICH,Munich to Win,2006-01-24,5.1,5.7,3.3,5.0,1026,75,49.0,3.3
315553,PICTURE.MUNICH,Munich to Win,2006-01-25,3.3,4.0,3.1,4.0,1056,32,49.0,3.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-26,4.4,4.5,4.4,3.5,1057,11,49.0,3.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-27,3.1,5.7,3.1,3.5,1079,32,49.0,3.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-28,0.0,0.0,0.0,3.5,1079,0,49.0,3.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-29,3.3,6.0,3.2,3.5,1143,69,49.0,3.1
315553,PICTURE.MUNICH,Munich to Win,2006-01-30,3.1,5.0,3.0,3.0,1156,19,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-01-31,5.5,6.5,5.0,6.5,1195,44,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-01,5.7,5.8,5.3,5.7,1442,280,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-02,5.7,5.8,5.7,5.7,1477,39,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-03,5.6,5.7,5.6,5.7,1480,3,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-04,5.4,7.5,5.3,5.7,1585,205,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-05,8.5,9.0,8.5,5.7,1614,35,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-06,5.4,5.4,5.4,5.7,1614,2,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-07,6.2,6.2,5.4,6.2,1647,37,49.0,3.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-08,5.3,5.3,2.5,5.3,1637,43,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-09,5.7,5.7,5.7,5.7,1640,3,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-10,5.6,5.6,3.0,5.7,1652,13,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-11,3.5,5.5,3.5,0.0,1685,35,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-12,5.8,5.8,5.6,5.8,1705,20,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-13,0.0,0.0,0.0,5.8,1705,0,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-14,5.3,5.3,5.3,5.8,1715,13,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-15,4.0,5.2,4.0,4.0,1723,8,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-16,4.0,4.2,2.8,2.8,1750,27,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-17,3.9,4.0,3.9,3.0,1764,40,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-18,3.3,3.3,3.3,3.5,1764,10,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-19,3.7,3.7,2.6,3.0,1793,65,49.0,2.5
315553,PICTURE.MUNICH,Munich to Win,2006-02-20,2.7,2.7,2.3,2.5,1807,31,49.0,2.3
315553,PICTURE.MUNICH,Munich to Win,2006-02-21,2.2,2.3,2.0,2.0,1807,140,49.0,2.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-22,0.0,0.0,0.0,2.0,1807,0,49.0,2.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-23,2.0,2.0,2.0,2.0,1807,4,49.0,2.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-24,2.2,2.2,2.2,2.2,1812,5,49.0,2.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-25,2.2,2.2,2.0,2.2,1847,35,49.0,2.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-26,2.0,2.0,2.0,2.1,1860,13,49.0,2.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-27,1.5,1.5,1.0,2.1,1855,28,49.0,1.0
315553,PICTURE.MUNICH,Munich to Win,2006-02-28,1.1,1.1,0.1,0.1,1863,13,49.0,0.1
315553,PICTURE.MUNICH,Munich to Win,2006-03-01,1.0,2.0,0.4,0.4,1944,81,49.0,0.1
315553,PICTURE.MUNICH,Munich to Win,2006-03-02,0.4,1.9,0.4,0.8,2064,136,49.0,0.1
315553,PICTURE.MUNICH,Munich to Win,2006-03-03,1.1,1.8,0.8,0.9,2185,129,49.0,0.1
315553,PICTURE.MUNICH,Munich to Win,2006-03-04,1.5,1.5,0.7,0.9,2233,137,49.0,0.1
