market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315553,PICTURE.MUNICH,Munich to Win,6,21.0,Dec/16/2005 04:20:06
315553,PICTURE.MUNICH,Munich to Win,10,25.0,Dec/16/2005 04:22:01
315553,PICTURE.MUNICH,Munich to Win,4,27.0,Dec/16/2005 14:31:25
315553,PICTURE.MUNICH,Munich to Win,10,20.0,Dec/16/2005 18:05:53
315553,PICTURE.MUNICH,Munich to Win,4,24.6,Dec/17/2005 02:38:06
315553,PICTURE.MUNICH,Munich to Win,3,24.7,Dec/17/2005 09:15:44
315553,PICTURE.MUNICH,Munich to Win,15,24.5,Dec/17/2005 19:45:23
315553,PICTURE.MUNICH,Munich to Win,3,24.7,Dec/17/2005 19:49:31
315553,PICTURE.MUNICH,Munich to Win,3,25.0,Dec/17/2005 19:49:41
315553,PICTURE.MUNICH,Munich to Win,2,26.0,Dec/17/2005 19:49:56
315553,PICTURE.MUNICH,Munich to Win,10,29.0,Dec/17/2005 19:50:18
315553,PICTURE.MUNICH,Munich to Win,1,30.0,Dec/17/2005 19:50:34
315553,PICTURE.MUNICH,Munich to Win,1,34.9,Dec/17/2005 22:03:36
315553,PICTURE.MUNICH,Munich to Win,5,34.9,Dec/17/2005 22:03:36
315553,PICTURE.MUNICH,Munich to Win,2,34.9,Dec/17/2005 22:03:36
315553,PICTURE.MUNICH,Munich to Win,10,35.0,Dec/17/2005 22:03:50
315553,PICTURE.MUNICH,Munich to Win,4,37.0,Dec/18/2005 03:45:16
315553,PICTURE.MUNICH,Munich to Win,2,32.9,Dec/18/2005 18:42:20
315553,PICTURE.MUNICH,Munich to Win,8,37.0,Dec/18/2005 18:42:32
315553,PICTURE.MUNICH,Munich to Win,10,40.0,Dec/18/2005 18:42:51
315553,PICTURE.MUNICH,Munich to Win,1,49.0,Dec/18/2005 18:44:50
315553,PICTURE.MUNICH,Munich to Win,6,39.0,Dec/19/2005 00:30:42
315553,PICTURE.MUNICH,Munich to Win,10,41.0,Dec/19/2005 00:31:02
315553,PICTURE.MUNICH,Munich to Win,10,40.0,Dec/19/2005 06:04:00
315553,PICTURE.MUNICH,Munich to Win,7,29.5,Dec/19/2005 15:09:43
315553,PICTURE.MUNICH,Munich to Win,15,34.9,Dec/19/2005 15:09:55
315553,PICTURE.MUNICH,Munich to Win,10,38.9,Dec/19/2005 16:34:40
315553,PICTURE.MUNICH,Munich to Win,10,25.0,Dec/19/2005 18:10:14
315553,PICTURE.MUNICH,Munich to Win,5,25.0,Dec/19/2005 18:10:14
315553,PICTURE.MUNICH,Munich to Win,2,25.0,Dec/19/2005 21:45:43
315553,PICTURE.MUNICH,Munich to Win,3,25.0,Dec/19/2005 21:57:18
315553,PICTURE.MUNICH,Munich to Win,10,25.0,Dec/19/2005 21:57:18
315553,PICTURE.MUNICH,Munich to Win,5,29.6,Dec/20/2005 00:25:00
315553,PICTURE.MUNICH,Munich to Win,50,30.0,Dec/20/2005 00:25:17
315553,PICTURE.MUNICH,Munich to Win,1,35.0,Dec/20/2005 06:16:38
315553,PICTURE.MUNICH,Munich to Win,1,30.0,Dec/20/2005 17:44:08
315553,PICTURE.MUNICH,Munich to Win,20,36.9,Dec/20/2005 21:22:00
315553,PICTURE.MUNICH,Munich to Win,3,37.0,Dec/20/2005 21:23:50
315553,PICTURE.MUNICH,Munich to Win,20,37.5,Dec/20/2005 21:23:50
315553,PICTURE.MUNICH,Munich to Win,97,39.0,Dec/20/2005 21:24:58
315553,PICTURE.MUNICH,Munich to Win,15,38.8,Dec/20/2005 21:24:58
315553,PICTURE.MUNICH,Munich to Win,10,37.0,Dec/20/2005 21:24:58
315553,PICTURE.MUNICH,Munich to Win,3,39.0,Dec/20/2005 21:25:31
315553,PICTURE.MUNICH,Munich to Win,10,37.0,Dec/21/2005 04:30:12
315553,PICTURE.MUNICH,Munich to Win,10,38.0,Dec/21/2005 04:30:22
315553,PICTURE.MUNICH,Munich to Win,11,40.0,Dec/21/2005 04:30:32
315553,PICTURE.MUNICH,Munich to Win,10,27.0,Dec/21/2005 15:50:06
315553,PICTURE.MUNICH,Munich to Win,10,25.1,Dec/22/2005 02:08:07
315553,PICTURE.MUNICH,Munich to Win,12,27.0,Dec/22/2005 02:08:07
315553,PICTURE.MUNICH,Munich to Win,10,35.0,Dec/22/2005 06:47:29
315553,PICTURE.MUNICH,Munich to Win,5,33.0,Dec/22/2005 06:47:29
315553,PICTURE.MUNICH,Munich to Win,10,34.0,Dec/22/2005 06:47:29
315553,PICTURE.MUNICH,Munich to Win,15,32.9,Dec/22/2005 06:47:29
315553,PICTURE.MUNICH,Munich to Win,10,36.3,Dec/22/2005 06:48:38
315553,PICTURE.MUNICH,Munich to Win,15,36.4,Dec/22/2005 06:48:38
315553,PICTURE.MUNICH,Munich to Win,10,37.0,Dec/22/2005 06:48:38
315553,PICTURE.MUNICH,Munich to Win,1,31.0,Dec/22/2005 17:23:00
315553,PICTURE.MUNICH,Munich to Win,2,37.9,Dec/22/2005 18:56:37
315553,PICTURE.MUNICH,Munich to Win,13,37.9,Dec/22/2005 18:56:37
315553,PICTURE.MUNICH,Munich to Win,7,38.0,Dec/22/2005 18:56:37
315553,PICTURE.MUNICH,Munich to Win,4,32.1,Dec/22/2005 23:26:10
315553,PICTURE.MUNICH,Munich to Win,4,32.0,Dec/22/2005 23:26:10
315553,PICTURE.MUNICH,Munich to Win,5,30.1,Dec/22/2005 23:26:10
315553,PICTURE.MUNICH,Munich to Win,3,31.0,Dec/22/2005 23:26:10
315553,PICTURE.MUNICH,Munich to Win,50,30.0,Dec/22/2005 23:26:10
315553,PICTURE.MUNICH,Munich to Win,1,30.0,Dec/22/2005 23:27:18
315553,PICTURE.MUNICH,Munich to Win,44,30.0,Dec/22/2005 23:46:20
315553,PICTURE.MUNICH,Munich to Win,1,31.0,Dec/23/2005 03:19:15
315553,PICTURE.MUNICH,Munich to Win,7,30.0,Dec/23/2005 03:20:15
315553,PICTURE.MUNICH,Munich to Win,6,37.2,Dec/23/2005 06:21:07
315553,PICTURE.MUNICH,Munich to Win,4,37.1,Dec/23/2005 06:21:07
315553,PICTURE.MUNICH,Munich to Win,20,35.0,Dec/23/2005 16:20:52
315553,PICTURE.MUNICH,Munich to Win,3,29.0,Dec/23/2005 16:58:19
315553,PICTURE.MUNICH,Munich to Win,3,30.0,Dec/23/2005 16:58:19
315553,PICTURE.MUNICH,Munich to Win,3,28.6,Dec/23/2005 16:58:19
315553,PICTURE.MUNICH,Munich to Win,1,28.0,Dec/23/2005 16:58:19
315553,PICTURE.MUNICH,Munich to Win,2,28.0,Dec/23/2005 18:24:24
315553,PICTURE.MUNICH,Munich to Win,54,27.0,Dec/23/2005 18:24:24
315553,PICTURE.MUNICH,Munich to Win,10,26.1,Dec/23/2005 18:24:24
315553,PICTURE.MUNICH,Munich to Win,10,21.0,Dec/23/2005 19:28:34
315553,PICTURE.MUNICH,Munich to Win,10,21.0,Dec/23/2005 19:45:16
315553,PICTURE.MUNICH,Munich to Win,9,26.0,Dec/23/2005 20:01:24
315553,PICTURE.MUNICH,Munich to Win,52,32.0,Dec/24/2005 22:47:26
315553,PICTURE.MUNICH,Munich to Win,8,32.0,Dec/24/2005 23:54:37
315553,PICTURE.MUNICH,Munich to Win,30,32.0,Dec/24/2005 23:54:37
