market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,4.7,Dec/17/2005 20:04:17
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,4.7,Dec/18/2005 06:53:58
315572,PICTURE.GARDENER,The Constant Gardener to Win,15,4.3,Dec/19/2005 05:35:31
315572,PICTURE.GARDENER,The Constant Gardener to Win,10,2.8,Dec/21/2005 19:53:59
315572,PICTURE.GARDENER,The Constant Gardener to Win,7,2.0,Dec/22/2005 19:12:10
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,2.0,Dec/22/2005 19:17:28
315572,PICTURE.GARDENER,The Constant Gardener to Win,15,1.0,Dec/23/2005 14:18:04
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.8,Dec/23/2005 19:32:52
315572,PICTURE.GARDENER,The Constant Gardener to Win,87,0.9,Dec/23/2005 19:32:52
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,1.0,Dec/24/2005 06:04:58
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,1.2,Dec/27/2005 09:43:43
315572,PICTURE.GARDENER,The Constant Gardener to Win,8,1.2,Dec/28/2005 19:31:45
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,2.9,Dec/29/2005 15:57:41
315572,PICTURE.GARDENER,The Constant Gardener to Win,6,1.1,Dec/31/2005 05:35:49
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,2.0,Jan/01/2006 11:42:14
315572,PICTURE.GARDENER,The Constant Gardener to Win,10,1.5,Jan/03/2006 15:03:49
315572,PICTURE.GARDENER,The Constant Gardener to Win,12,1.1,Jan/04/2006 23:51:34
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,1.1,Jan/05/2006 01:01:30
315572,PICTURE.GARDENER,The Constant Gardener to Win,7,1.2,Jan/06/2006 10:41:17
315572,PICTURE.GARDENER,The Constant Gardener to Win,6,1.3,Jan/06/2006 13:33:33
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,1.7,Jan/08/2006 13:40:11
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,1.3,Jan/08/2006 20:51:57
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,1.3,Jan/08/2006 20:53:39
315572,PICTURE.GARDENER,The Constant Gardener to Win,6,1.3,Jan/08/2006 20:59:17
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,1.2,Jan/09/2006 05:48:40
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,1.2,Jan/10/2006 06:47:30
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,1.2,Jan/10/2006 06:49:18
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,1.2,Jan/10/2006 06:50:21
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/10/2006 14:29:31
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.2,Jan/10/2006 14:29:48
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.2,Jan/10/2006 14:30:38
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.2,Jan/10/2006 14:30:48
315572,PICTURE.GARDENER,The Constant Gardener to Win,4,0.2,Jan/10/2006 18:34:55
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.4,Jan/10/2006 21:44:55
315572,PICTURE.GARDENER,The Constant Gardener to Win,28,0.8,Jan/11/2006 01:20:09
315572,PICTURE.GARDENER,The Constant Gardener to Win,15,0.9,Jan/12/2006 01:09:50
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/12/2006 18:06:28
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/12/2006 18:07:39
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/12/2006 18:08:11
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/12/2006 18:13:16
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/12/2006 18:13:34
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.9,Jan/13/2006 00:23:04
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/13/2006 06:41:25
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/13/2006 06:42:30
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/13/2006 06:43:29
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.8,Jan/13/2006 11:30:40
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/13/2006 21:43:00
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/16/2006 17:32:36
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.6,Jan/16/2006 17:32:58
315572,PICTURE.GARDENER,The Constant Gardener to Win,4,0.6,Jan/16/2006 17:52:20
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.6,Jan/16/2006 17:55:08
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/17/2006 05:50:05
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.6,Jan/17/2006 09:06:11
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.6,Jan/17/2006 09:07:19
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.6,Jan/17/2006 09:07:32
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/17/2006 16:09:00
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/17/2006 16:09:20
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.6,Jan/17/2006 16:21:06
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.9,Jan/17/2006 16:57:46
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 14:09:01
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.6,Jan/18/2006 14:47:45
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.6,Jan/18/2006 17:13:35
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 17:14:35
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 17:19:59
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 17:20:40
315572,PICTURE.GARDENER,The Constant Gardener to Win,9,0.6,Jan/18/2006 17:29:40
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 17:32:08
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 17:41:05
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.6,Jan/18/2006 17:52:07
315572,PICTURE.GARDENER,The Constant Gardener to Win,4,0.6,Jan/18/2006 17:53:15
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.6,Jan/18/2006 17:53:39
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 18:25:39
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 20:05:52
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/18/2006 20:07:42
315572,PICTURE.GARDENER,The Constant Gardener to Win,5,0.6,Jan/19/2006 05:57:11
315572,PICTURE.GARDENER,The Constant Gardener to Win,5,0.6,Jan/19/2006 05:57:32
315572,PICTURE.GARDENER,The Constant Gardener to Win,8,0.6,Jan/19/2006 05:58:18
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/19/2006 06:00:21
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.6,Jan/19/2006 06:02:01
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/19/2006 06:02:32
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.6,Jan/19/2006 06:21:31
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/19/2006 06:22:03
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/19/2006 06:26:30
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.6,Jan/19/2006 06:31:12
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.3,Jan/20/2006 10:55:53
315572,PICTURE.GARDENER,The Constant Gardener to Win,5,0.3,Jan/20/2006 11:22:34
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.3,Jan/20/2006 11:24:15
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.3,Jan/20/2006 17:56:39
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.3,Jan/20/2006 19:09:54
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.3,Jan/20/2006 19:18:16
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.3,Jan/21/2006 07:42:32
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.3,Jan/21/2006 07:43:21
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.3,Jan/21/2006 17:22:06
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.3,Jan/22/2006 19:43:59
315572,PICTURE.GARDENER,The Constant Gardener to Win,4,0.3,Jan/22/2006 19:44:26
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.3,Jan/22/2006 19:45:04
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/22/2006 20:13:54
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/22/2006 21:57:06
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/22/2006 22:04:59
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/22/2006 22:05:26
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.2,Jan/22/2006 22:05:36
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.2,Jan/23/2006 06:32:26
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/23/2006 14:40:56
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.2,Jan/23/2006 14:41:46
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/23/2006 15:02:16
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.2,Jan/24/2006 05:57:28
315572,PICTURE.GARDENER,The Constant Gardener to Win,2,0.2,Jan/24/2006 05:57:28
315572,PICTURE.GARDENER,The Constant Gardener to Win,5,0.2,Jan/24/2006 09:36:26
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/24/2006 09:53:35
315572,PICTURE.GARDENER,The Constant Gardener to Win,5,0.2,Jan/24/2006 09:54:25
315572,PICTURE.GARDENER,The Constant Gardener to Win,4,0.2,Jan/24/2006 09:58:14
315572,PICTURE.GARDENER,The Constant Gardener to Win,5,0.2,Jan/24/2006 09:58:52
315572,PICTURE.GARDENER,The Constant Gardener to Win,5,0.2,Jan/24/2006 16:22:37
315572,PICTURE.GARDENER,The Constant Gardener to Win,10,0.6,Jan/24/2006 17:38:34
315572,PICTURE.GARDENER,The Constant Gardener to Win,3,0.2,Jan/24/2006 20:05:31
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/24/2006 21:57:06
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/24/2006 21:58:54
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/24/2006 21:59:53
315572,PICTURE.GARDENER,The Constant Gardener to Win,4,0.2,Jan/24/2006 22:00:20
315572,PICTURE.GARDENER,The Constant Gardener to Win,1,0.2,Jan/24/2006 22:00:44
