market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315566,PICTURE.KINGSMEN,All the Kings Men to Win,15,0.5,Jan/13/2006 00:22:24
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/13/2006 06:41:25
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/13/2006 06:42:30
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/13/2006 06:43:28
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/13/2006 11:30:39
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/13/2006 21:43:01
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/16/2006 17:32:36
315566,PICTURE.KINGSMEN,All the Kings Men to Win,2,0.1,Jan/16/2006 17:32:58
315566,PICTURE.KINGSMEN,All the Kings Men to Win,4,0.1,Jan/16/2006 17:52:20
315566,PICTURE.KINGSMEN,All the Kings Men to Win,3,0.1,Jan/16/2006 17:55:08
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/17/2006 05:50:06
315566,PICTURE.KINGSMEN,All the Kings Men to Win,3,0.1,Jan/17/2006 09:06:11
315566,PICTURE.KINGSMEN,All the Kings Men to Win,2,0.1,Jan/17/2006 09:07:20
315566,PICTURE.KINGSMEN,All the Kings Men to Win,3,0.1,Jan/17/2006 09:07:31
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/17/2006 16:08:59
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/17/2006 16:09:19
315566,PICTURE.KINGSMEN,All the Kings Men to Win,2,0.1,Jan/17/2006 16:21:02
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 14:08:57
315566,PICTURE.KINGSMEN,All the Kings Men to Win,2,0.1,Jan/18/2006 14:47:45
315566,PICTURE.KINGSMEN,All the Kings Men to Win,3,0.1,Jan/18/2006 17:13:34
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 17:14:38
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 17:19:59
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 17:20:40
315566,PICTURE.KINGSMEN,All the Kings Men to Win,9,0.1,Jan/18/2006 17:29:42
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 17:32:04
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 17:41:03
315566,PICTURE.KINGSMEN,All the Kings Men to Win,2,0.1,Jan/18/2006 17:52:05
315566,PICTURE.KINGSMEN,All the Kings Men to Win,4,0.1,Jan/18/2006 17:53:18
315566,PICTURE.KINGSMEN,All the Kings Men to Win,3,0.1,Jan/18/2006 17:53:39
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 18:25:42
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 20:05:50
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/18/2006 20:07:43
315566,PICTURE.KINGSMEN,All the Kings Men to Win,5,0.1,Jan/19/2006 05:57:26
315566,PICTURE.KINGSMEN,All the Kings Men to Win,5,0.1,Jan/19/2006 05:57:28
315566,PICTURE.KINGSMEN,All the Kings Men to Win,8,0.1,Jan/19/2006 05:58:24
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/19/2006 06:00:21
315566,PICTURE.KINGSMEN,All the Kings Men to Win,2,0.1,Jan/19/2006 06:02:03
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/19/2006 06:02:31
315566,PICTURE.KINGSMEN,All the Kings Men to Win,3,0.1,Jan/19/2006 06:21:32
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/19/2006 06:22:04
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/19/2006 06:26:29
315566,PICTURE.KINGSMEN,All the Kings Men to Win,1,0.1,Jan/19/2006 06:31:13
