market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315557,PICTURE.WALKTHELINE,Walk the Line to Win,7,12.5,Dec/16/2005 18:07:24
315557,PICTURE.WALKTHELINE,Walk the Line to Win,1,9.5,Dec/17/2005 20:06:55
315557,PICTURE.WALKTHELINE,Walk the Line to Win,15,7.9,Dec/19/2005 05:39:23
315557,PICTURE.WALKTHELINE,Walk the Line to Win,49,6.9,Dec/19/2005 22:08:06
315557,PICTURE.WALKTHELINE,Walk the Line to Win,15,6.7,Dec/19/2005 22:08:06
315557,PICTURE.WALKTHELINE,Walk the Line to Win,5,5.0,Dec/21/2005 04:10:38
315557,PICTURE.WALKTHELINE,Walk the Line to Win,1,5.5,Dec/22/2005 19:08:52
315557,PICTURE.WALKTHELINE,Walk the Line to Win,10,5.0,Dec/22/2005 19:45:13
315557,PICTURE.WALKTHELINE,Walk the Line to Win,15,3.1,Dec/23/2005 14:07:32
315557,PICTURE.WALKTHELINE,Walk the Line to Win,20,3.1,Dec/23/2005 14:18:31
315557,PICTURE.WALKTHELINE,Walk the Line to Win,3,3.5,Dec/23/2005 20:46:25
315557,PICTURE.WALKTHELINE,Walk the Line to Win,3,3.5,Dec/23/2005 20:51:19
315557,PICTURE.WALKTHELINE,Walk the Line to Win,3,4.0,Dec/24/2005 03:13:57
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2,5.2,Dec/24/2005 22:21:24
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2,5.2,Dec/29/2005 15:55:34
315557,PICTURE.WALKTHELINE,Walk the Line to Win,30,5.2,Dec/29/2005 16:01:23
315557,PICTURE.WALKTHELINE,Walk the Line to Win,10,4.9,Dec/30/2005 20:12:46
315557,PICTURE.WALKTHELINE,Walk the Line to Win,20,5.0,Dec/31/2005 05:06:11
315557,PICTURE.WALKTHELINE,Walk the Line to Win,27,4.9,Dec/31/2005 05:06:11
315557,PICTURE.WALKTHELINE,Walk the Line to Win,5,5.0,Dec/31/2005 07:14:34
315557,PICTURE.WALKTHELINE,Walk the Line to Win,5,5.3,Jan/01/2006 02:22:55
315557,PICTURE.WALKTHELINE,Walk the Line to Win,5,6.0,Jan/01/2006 02:27:05
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2,7.5,Jan/01/2006 14:14:37
315557,PICTURE.WALKTHELINE,Walk the Line to Win,5,5.1,Jan/01/2006 22:32:32
315557,PICTURE.WALKTHELINE,Walk the Line to Win,3,7.3,Jan/02/2006 17:46:19
315557,PICTURE.WALKTHELINE,Walk the Line to Win,5,7.3,Jan/02/2006 17:46:19
315557,PICTURE.WALKTHELINE,Walk the Line to Win,10,6.0,Jan/04/2006 14:58:41
315557,PICTURE.WALKTHELINE,Walk the Line to Win,10,6.0,Jan/04/2006 15:44:25
315557,PICTURE.WALKTHELINE,Walk the Line to Win,3,7.0,Jan/05/2006 06:02:20
315557,PICTURE.WALKTHELINE,Walk the Line to Win,1,7.0,Jan/06/2006 14:35:40
315557,PICTURE.WALKTHELINE,Walk the Line to Win,5,6.0,Jan/07/2006 21:03:35
315557,PICTURE.WALKTHELINE,Walk the Line to Win,20,5.7,Jan/07/2006 22:44:30
315557,PICTURE.WALKTHELINE,Walk the Line to Win,8,5.7,Jan/08/2006 07:46:50
315557,PICTURE.WALKTHELINE,Walk the Line to Win,1,5.7,Jan/08/2006 20:51:55
315557,PICTURE.WALKTHELINE,Walk the Line to Win,2,5.7,Jan/08/2006 20:53:42
315557,PICTURE.WALKTHELINE,Walk the Line to Win,6,5.7,Jan/08/2006 20:59:19
315557,PICTURE.WALKTHELINE,Walk the Line to Win,6,5.8,Jan/10/2006 06:25:07
315557,PICTURE.WALKTHELINE,Walk the Line to Win,1,5.8,Jan/10/2006 06:47:22
315557,PICTURE.WALKTHELINE,Walk the Line to Win,3,5.8,Jan/10/2006 06:49:18
315557,PICTURE.WALKTHELINE,Walk the Line to Win,3,5.6,Jan/10/2006 06:50:22
315557,PICTURE.WALKTHELINE,Walk the Line to Win,1,5.9,Jan/10/2006 11:15:37
315557,PICTURE.WALKTHELINE,Walk the Line to Win,31,5.9,Jan/10/2006 13:16:02
