market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.7,Dec/24/2005 03:23:26
315568,PICTURE.NORTHCOUNTRY,North Country to Win,7,0.7,Dec/24/2005 22:03:35
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.5,Dec/29/2005 15:57:17
315568,PICTURE.NORTHCOUNTRY,North Country to Win,18,0.5,Dec/29/2005 16:00:12
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.7,Dec/29/2005 16:00:28
315568,PICTURE.NORTHCOUNTRY,North Country to Win,10,0.2,Jan/06/2006 10:40:36
315568,PICTURE.NORTHCOUNTRY,North Country to Win,10,0.2,Jan/06/2006 13:28:18
315568,PICTURE.NORTHCOUNTRY,North Country to Win,15,0.6,Jan/07/2006 21:01:12
315568,PICTURE.NORTHCOUNTRY,North Country to Win,12,0.7,Jan/07/2006 21:01:58
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/08/2006 20:51:54
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.1,Jan/08/2006 20:53:41
315568,PICTURE.NORTHCOUNTRY,North Country to Win,6,0.1,Jan/08/2006 20:59:20
315568,PICTURE.NORTHCOUNTRY,North Country to Win,8,0.5,Jan/09/2006 23:01:35
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/10/2006 06:47:22
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/10/2006 06:49:20
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/10/2006 06:50:22
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/10/2006 14:29:29
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/10/2006 14:29:49
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/10/2006 14:30:12
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.1,Jan/10/2006 14:30:50
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/10/2006 21:44:55
315568,PICTURE.NORTHCOUNTRY,North Country to Win,15,0.7,Jan/10/2006 23:42:18
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.5,Jan/12/2006 01:06:15
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,1.0,Jan/12/2006 02:46:59
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/12/2006 18:06:34
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/12/2006 18:07:40
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/12/2006 18:08:12
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/12/2006 18:13:18
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/12/2006 18:13:36
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/13/2006 06:41:24
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/13/2006 06:42:30
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/13/2006 06:43:28
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/13/2006 11:30:39
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/13/2006 21:42:59
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/16/2006 17:32:38
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.1,Jan/16/2006 17:32:57
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/16/2006 17:52:18
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/16/2006 17:52:18
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/16/2006 17:55:11
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/17/2006 05:50:08
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/17/2006 09:06:09
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.1,Jan/17/2006 09:07:20
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/17/2006 09:07:29
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.2,Jan/17/2006 16:09:04
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.1,Jan/17/2006 16:21:02
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 14:09:02
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.1,Jan/18/2006 14:47:46
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/18/2006 17:13:37
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 17:14:34
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 17:19:59
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 17:20:40
315568,PICTURE.NORTHCOUNTRY,North Country to Win,9,0.1,Jan/18/2006 17:29:43
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 17:32:05
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 17:41:01
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.1,Jan/18/2006 17:52:04
315568,PICTURE.NORTHCOUNTRY,North Country to Win,4,0.1,Jan/18/2006 17:53:15
315568,PICTURE.NORTHCOUNTRY,North Country to Win,3,0.1,Jan/18/2006 17:53:40
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 18:25:41
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 20:05:50
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/18/2006 20:07:43
315568,PICTURE.NORTHCOUNTRY,North Country to Win,5,0.1,Jan/19/2006 05:57:25
315568,PICTURE.NORTHCOUNTRY,North Country to Win,5,0.1,Jan/19/2006 05:57:32
315568,PICTURE.NORTHCOUNTRY,North Country to Win,8,0.1,Jan/19/2006 05:58:19
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/19/2006 06:00:20
315568,PICTURE.NORTHCOUNTRY,North Country to Win,2,0.1,Jan/19/2006 06:02:01
315568,PICTURE.NORTHCOUNTRY,North Country to Win,1,0.1,Jan/19/2006 06:02:31
315568,PICTURE.NORTHCOUNTRY,North Country to Win,38,0.1,Jan/27/2006 22:44:46
