market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-03,29.5,29.5,29.5,29.5,50,50,29.5,29.5
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-04,20.0,20.0,20.0,20.0,60,10,29.5,20.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-05,20.0,20.0,20.0,0.0,90,30,29.5,20.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-06,16.0,20.0,16.0,15.0,110,30,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-07,0.0,0.0,0.0,15.0,110,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,15.0,110,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-09,20.0,24.5,20.0,24.5,121,11,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-10,0.0,0.0,0.0,24.5,121,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-11,21.8,21.8,21.8,24.5,122,1,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-12,0.0,0.0,0.0,24.5,122,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-13,0.0,0.0,0.0,24.5,122,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-14,18.8,18.8,18.8,18.0,123,1,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-15,20.0,20.0,20.0,18.0,128,5,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-16,20.0,20.0,19.3,20.0,147,19,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-17,18.7,18.7,18.7,18.7,147,1,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-18,0.0,0.0,0.0,18.7,147,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-19,0.0,0.0,0.0,0.0,147,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-20,19.3,19.3,19.3,0.0,153,6,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-21,18.1,18.5,17.0,18.1,203,50,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-22,16.0,16.0,16.0,0.0,203,10,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-23,0.0,0.0,0.0,0.0,203,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-24,19.9,19.9,19.9,19.9,214,11,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-25,0.0,0.0,0.0,19.9,214,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-26,20.0,20.0,20.0,19.9,225,11,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-27,0.0,0.0,0.0,0.0,225,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-28,0.0,0.0,0.0,0.0,225,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-29,19.7,21.2,19.7,20.0,285,71,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-11-30,18.2,18.2,18.2,18.2,285,5,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-01,0.0,0.0,0.0,18.2,285,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-02,0.0,0.0,0.0,18.2,285,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-03,22.8,22.8,22.8,18.2,285,3,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-04,0.0,0.0,0.0,20.6,285,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-05,18.3,18.3,18.3,0.0,288,3,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-06,19.2,20.0,19.2,0.0,309,22,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-07,0.0,0.0,0.0,0.0,309,0,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-08,19.5,19.5,19.0,19.5,414,105,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-09,18.2,18.2,18.2,0.0,419,5,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-10,18.2,20.0,18.2,0.0,420,46,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-11,20.0,20.0,18.2,18.2,474,54,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-12,17.1,18.9,17.0,17.0,504,42,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-13,16.0,16.0,16.0,17.0,507,3,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-14,19.5,19.5,16.0,16.0,509,4,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-15,17.9,19.9,17.1,16.0,510,45,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-16,19.9,19.9,19.9,19.9,517,8,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-17,20.0,24.9,18.9,19.9,579,68,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-18,25.0,25.0,25.0,19.9,591,12,29.5,16.0
413998,PICTURE.THEDEPARTED,The Departed to win Award for Best Picture,2006-12-19,25.0,30.0,25.0,27.9,627,120,30.0,16.0
