market id,market symbol,market name,trade quantity,trade price,date/time [utc]
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,17,52.4,Feb/10/2006 13:00:45
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,33,52.4,Feb/10/2006 13:22:28
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,50,49.4,Feb/10/2006 14:37:58
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,20,55.4,Feb/10/2006 14:45:10
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,1,68.0,Feb/10/2006 15:45:58
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,3,67.9,Feb/10/2006 21:31:44
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,1,68.0,Feb/10/2006 21:31:44
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,3,68.0,Feb/10/2006 21:32:05
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,10,74.9,Feb/10/2006 21:46:29
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,3,62.0,Feb/10/2006 23:16:06
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,1,55.0,Feb/10/2006 23:16:35
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,2,50.0,Feb/10/2006 23:16:46
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,2,49.0,Feb/10/2006 23:47:23
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,2,51.0,Feb/11/2006 10:03:04
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,5,70.0,Feb/11/2006 14:35:30
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,2,69.0,Feb/11/2006 14:35:30
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,5,72.0,Feb/11/2006 16:58:02
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,5,70.0,Feb/11/2006 23:46:07
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,2,70.0,Feb/12/2006 00:20:53
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,6,71.0,Feb/12/2006 05:03:11
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,4,71.0,Feb/12/2006 05:19:31
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,4,95.0,Feb/12/2006 17:55:21
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,1,96.0,Feb/12/2006 17:55:21
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,2,99.5,Feb/13/2006 01:09:16
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,4,99.5,Feb/13/2006 01:40:42
333236,CURIOUSGEORGE.$13.5M,Curious George to Gross over $13.5 Million in it's opening Weekend,1,99.5,Feb/13/2006 04:59:15
