market id,market symbol,market name,trade quantity,trade price,date/time [utc]
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,2,78.0,Feb/12/2006 17:49:05
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,9,80.0,Feb/12/2006 17:53:14
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,3,78.0,Feb/12/2006 17:53:14
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,6,80.0,Feb/12/2006 22:27:55
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,9,72.0,Feb/13/2006 02:14:48
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,3,72.0,Feb/13/2006 02:17:37
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,71.0,Feb/13/2006 03:39:05
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,2,72.0,Feb/13/2006 04:59:56
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,6,72.0,Feb/13/2006 10:20:28
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,2,70.0,Feb/13/2006 13:01:21
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,4,38.0,Feb/13/2006 18:46:48
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,20,35.0,Feb/13/2006 18:50:29
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,30.0,Feb/13/2006 21:04:48
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,2,45.0,Feb/13/2006 21:23:45
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,3,45.0,Feb/13/2006 21:26:39
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,5,45.0,Feb/13/2006 21:27:12
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,45.0,Feb/13/2006 21:27:21
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,5,45.0,Feb/13/2006 21:27:22
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,4,45.0,Feb/13/2006 21:27:29
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,3,47.0,Feb/13/2006 21:31:55
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,2,42.0,Feb/13/2006 21:33:17
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,38.0,Feb/13/2006 21:33:31
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,32.0,Feb/13/2006 21:36:33
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,53.5,Feb/13/2006 21:37:50
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,3,25.0,Feb/13/2006 21:41:56
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,25.5,Feb/13/2006 21:41:56
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,3,32.0,Feb/13/2006 21:41:56
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,5,10.0,Feb/13/2006 21:49:42
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,5,10.0,Feb/13/2006 21:49:54
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,20.0,Feb/13/2006 21:53:40
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,1,0.1,Feb/13/2006 22:13:47
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,2,0.3,Feb/13/2006 22:17:14
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,5,1.0,Feb/13/2006 22:17:35
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,15,1.5,Feb/13/2006 22:45:27
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,14,1.3,Feb/13/2006 22:45:27
333234,FINALDESTINATION3.$20.0M,Final Destination 3 to Gross over $20.0 Million in it's opening Weekend,4,1.5,Feb/13/2006 22:53:26
