market id,market symbol,market name,trade quantity,trade price,date/time [utc]
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,50,64.3,Feb/10/2006 13:47:54
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,10,67.3,Feb/10/2006 14:04:32
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,1,74.0,Feb/10/2006 22:58:05
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,2,73.0,Feb/10/2006 22:58:05
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,19,70.0,Feb/10/2006 22:58:05
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,2,75.0,Feb/11/2006 01:15:26
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,20,89.0,Feb/11/2006 06:13:11
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,18,75.0,Feb/11/2006 10:35:02
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,5,70.0,Feb/11/2006 14:52:06
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,1,68.0,Feb/11/2006 14:52:21
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,46,99.5,Feb/11/2006 18:04:39
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,1,97.5,Feb/11/2006 23:41:27
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,5,97.5,Feb/11/2006 23:46:25
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,4,97.5,Feb/11/2006 23:46:48
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,10,97.5,Feb/11/2006 23:47:11
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,10,97.5,Feb/11/2006 23:47:35
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,100,95.0,Feb/12/2006 07:58:28
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,50,99.0,Feb/12/2006 17:21:14
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,1,99.5,Feb/12/2006 17:27:24
333233,FIREWALL.$10.5M,Firewall to Gross over $10.5 Million in it's opening Weekend,10,99.9,Feb/14/2006 13:28:07
