market id,market symbol,market name,trade quantity,trade price,date/time [utc]
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,50,41.7,Feb/10/2006 13:17:22
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,2,38.7,Feb/10/2006 13:44:19
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,48,38.7,Feb/10/2006 13:52:54
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,48,41.7,Feb/10/2006 14:35:13
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,20,44.7,Feb/10/2006 14:41:44
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,30,44.7,Feb/10/2006 14:44:30
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,1,25.0,Feb/10/2006 20:31:30
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,5,26.0,Feb/10/2006 22:58:59
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,20,26.0,Feb/11/2006 00:14:00
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,10,21.0,Feb/11/2006 01:19:42
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,30,26.0,Feb/11/2006 01:22:24
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,2,20.0,Feb/11/2006 02:51:56
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,23,20.0,Feb/11/2006 02:51:56
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,10,20.0,Feb/11/2006 02:58:36
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,37,20.0,Feb/11/2006 05:42:10
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,20,15.0,Feb/11/2006 06:12:32
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,2,15.0,Feb/11/2006 09:55:25
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,2,19.5,Feb/11/2006 14:14:31
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,10,19.5,Feb/11/2006 14:17:36
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,2,20.0,Feb/11/2006 14:53:53
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,8,19.5,Feb/11/2006 14:53:53
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,10,20.0,Feb/11/2006 14:57:11
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,5,20.0,Feb/11/2006 15:26:24
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,1,14.0,Feb/11/2006 16:59:43
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,1,10.0,Feb/11/2006 17:22:57
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,1,4.0,Feb/11/2006 17:40:54
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,9,1.0,Feb/12/2006 07:10:31
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,16,1.0,Feb/12/2006 12:40:13
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,1,1.0,Feb/13/2006 01:40:23
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,1,1.0,Feb/13/2006 04:54:53
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,1,1.5,Feb/13/2006 04:56:31
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,3,0.1,Feb/13/2006 06:11:00
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,3,0.4,Feb/13/2006 20:53:17
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,5,0.3,Feb/13/2006 21:35:15
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,26,0.1,Feb/13/2006 22:57:39
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,1,0.1,Feb/13/2006 23:51:19
333235,PINKPANTHER.$24.0M,Pink Panther to Gross over $24.0 Million in it's opening Weekend,69,0.1,Feb/13/2006 23:51:19
