market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-12,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-13,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-14,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-15,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-16,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-17,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-18,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-19,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-20,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-21,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-22,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-23,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-24,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-25,,,,,0,0,,
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-26,25.0,25.0,25.0,25.0,3,3,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-27,25.0,25.0,25.0,25.0,5,2,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-02-28,,,,25.0,5,0,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-01,,,,25.0,5,0,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-02,,,,25.0,5,0,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-03,,,,25.0,5,0,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-04,,,,25.0,5,0,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-05,,,,25.0,5,0,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-06,,,,25.0,5,0,25.0,25.0
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-07,13.8,13.8,13.8,13.8,6,1,25.0,13.8
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-08,,,,13.8,6,0,25.0,13.8
770888,POPE.BALLOTS.3rd,The successor to Pope Benedict XVI to be elected on the third ballot,2013-03-09,,,,13.8,6,0,25.0,13.8
