market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-14,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-15,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-16,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-17,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-18,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-19,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-20,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-21,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-22,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-23,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-24,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-25,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-26,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-27,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-02-28,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-01,,,,,0,0,,
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-02,4.0,4.0,4.0,4.0,5,5,4.0,4.0
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-03,,,,4.0,5,0,4.0,4.0
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-04,,,,4.0,5,0,4.0,4.0
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-05,,,,4.0,5,0,4.0,4.0
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-06,,,,4.0,5,0,4.0,4.0
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-07,,,,4.0,5,0,4.0,4.0
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-08,4.0,4.0,4.0,4.0,10,5,4.0,4.0
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,2013-03-09,,,,4.0,10,0,4.0,4.0
