market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,30.0,Apr/01/2012 03:34:59
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2,30.0,Apr/01/2012 14:39:21
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,4,30.0,Apr/04/2012 15:23:00
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,25.0,Apr/07/2012 20:35:45
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,4,25.0,Apr/07/2012 22:46:06
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,15.0,Apr/20/2012 17:08:43
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,45,11.5,Apr/20/2012 18:34:56
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,5,11.5,Apr/20/2012 18:50:03
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2,15.0,Apr/20/2012 20:01:45
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,11.5,Apr/26/2012 15:59:02
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,5,11.5,Apr/26/2012 15:59:02
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,11.5,Apr/26/2012 17:08:22
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,12.0,Apr/26/2012 20:34:37
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,5,9.0,Apr/29/2012 20:00:04
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,5,8.0,Apr/29/2012 20:00:04
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,5,7.0,Apr/29/2012 20:00:04
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,5,6.0,Apr/29/2012 20:00:04
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,5,5.0,Apr/29/2012 20:00:04
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,20,5.0,May/01/2012 01:52:26
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,6,6.0,May/01/2012 12:27:26
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,45,4.1,May/01/2012 15:31:50
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,44,6.0,May/01/2012 18:39:43
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,25,5.8,May/01/2012 18:39:43
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,50,6.0,May/03/2012 01:34:50
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,50,5.0,May/03/2012 18:12:02
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,50,0.5,May/05/2012 14:30:24
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,100,0.1,May/06/2012 01:23:57
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,100,0.1,May/06/2012 09:00:04
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2,0.1,May/06/2012 16:43:44
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,15,0.1,May/06/2012 16:43:44
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,10,0.1,May/14/2012 20:44:53
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,0.2,May/17/2012 04:15:03
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,0.2,Jun/02/2012 16:16:42
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,1,0.1,Jun/14/2012 21:51:18
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,111,0.2,Jun/14/2012 21:51:32
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,6,1.0,Jul/20/2012 23:01:43
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,9,1.0,Jul/21/2012 14:34:44
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,40,0.8,Jul/21/2012 14:37:46
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,22,7.2,Jul/22/2012 21:18:30
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,30,6.3,Jul/22/2012 21:18:30
