market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,1,6.0,Mar/28/2012 23:11:46
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,24,6.0,Mar/29/2012 04:17:17
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,20,8.0,Mar/29/2012 04:17:36
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,20,8.0,Mar/29/2012 17:16:11
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,10,8.9,Mar/29/2012 21:43:35
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,10,6.5,Mar/31/2012 21:12:15
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,50,6.5,Apr/01/2012 17:40:08
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,10,6.0,Apr/13/2012 10:47:23
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,10,4.5,Apr/14/2012 18:09:11
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,20,6.0,Apr/17/2012 14:40:34
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,1,6.0,Apr/18/2012 01:58:03
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2,5.0,Apr/20/2012 17:09:54
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2,4.0,Apr/20/2012 17:14:49
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,80,3.5,Apr/20/2012 17:42:47
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,5,4.0,Apr/20/2012 18:02:37
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,6,5.8,Apr/21/2012 13:25:18
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,10,5.8,Apr/23/2012 04:31:40
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,150,5.0,Apr/23/2012 18:47:49
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,120,5.0,Apr/23/2012 22:09:26
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,20,5.7,Apr/24/2012 13:51:15
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,20,5.5,Apr/24/2012 16:16:05
