market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-03-27,,,,,0,0,,
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-03-28,6.0,8.0,6.0,8.0,45,45,8.0,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-03-29,8.0,8.9,8.0,8.9,65,30,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-03-30,,,,8.9,65,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-03-31,6.5,6.5,6.5,6.5,75,10,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-01,6.5,6.5,6.5,6.5,125,50,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-02,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-03,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-04,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-05,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-06,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-07,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-08,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-09,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-10,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-11,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-12,,,,6.5,125,0,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-13,6.0,6.0,6.0,6.0,125,10,8.9,6.0
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-14,4.5,4.5,4.5,4.5,125,10,8.9,4.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-15,,,,4.5,125,0,8.9,4.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-16,,,,4.5,125,0,8.9,4.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-17,6.0,6.0,6.0,6.0,125,21,8.9,4.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-18,,,,6.0,125,0,8.9,4.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-19,,,,6.0,125,0,8.9,4.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-20,5.0,5.0,3.5,4.0,210,89,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-21,5.8,5.8,5.8,5.8,216,6,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-22,5.8,5.8,5.8,5.8,226,10,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-23,5.0,5.0,5.0,5.0,496,270,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-24,5.7,5.7,5.5,5.5,496,65,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-25,5.2,5.2,5.2,5.2,519,23,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-26,,,,5.2,519,0,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-27,5.0,5.0,5.0,5.0,519,100,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-28,,,,5.0,519,0,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-29,,,,5.0,519,0,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-04-30,4.0,4.0,4.0,4.0,519,1,8.9,3.5
759373,OPEN.2nd:DARK.KNIGHT,The Dark Knight Rises to have the second biggest opening at the box office in 2012,2012-05-01,,,,4.0,519,0,8.9,3.5
