market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,15.0,Mar/30/2012 06:56:05
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,15.0,Mar/31/2012 05:03:10
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,2,13.5,Apr/01/2012 14:37:37
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,7.0,Apr/07/2012 20:33:39
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,5.0,Apr/13/2012 23:09:58
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,9,5.0,Apr/20/2012 16:00:51
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,3,10.5,Apr/20/2012 16:01:07
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,3.0,May/01/2012 04:41:22
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,10.0,May/05/2012 13:03:13
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,3.0,May/11/2012 18:20:01
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,0.4,May/30/2012 03:11:32
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,1.0,Jul/14/2012 23:09:21
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,9,3.0,Jul/20/2012 23:26:58
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,3.0,Aug/30/2012 12:06:34
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,1,3.0,Oct/18/2012 22:33:08
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,10,5.0,Nov/10/2012 04:25:30
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,10,10.0,Nov/10/2012 17:36:09
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,10,1.0,Nov/10/2012 21:56:37
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,20,5.0,Nov/10/2012 23:07:06
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,10,8.0,Nov/11/2012 19:28:44
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,10,3.1,Nov/13/2012 00:33:36
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,100,3.1,Nov/17/2012 07:18:39
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,200,3.0,Nov/17/2012 23:57:06
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,94,3.1,Nov/18/2012 15:42:44
759355,OPEN.2nd:THE.HOBBIT,The Hobbit: An Unexpected Journey to have the second biggest opening at the box office in 2012,6,3.1,Nov/18/2012 19:39:51
