market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-03-27,,,,,0,0,,
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-03-28,,,,,0,0,,
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-03-29,,,,,0,0,,
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-03-30,,,,,0,0,,
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-03-31,30.0,30.0,30.0,30.0,1,1,30.0,30.0
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-04-01,30.0,30.0,30.0,30.0,3,2,30.0,30.0
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-04-02,,,,30.0,3,0,30.0,30.0
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-04-03,,,,30.0,3,0,30.0,30.0
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-04-04,30.0,30.0,30.0,30.0,7,4,30.0,30.0
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-04-05,,,,30.0,7,0,30.0,30.0
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-04-06,,,,30.0,7,0,30.0,30.0
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-04-07,25.0,25.0,25.0,25.0,11,5,30.0,25.0
759354,OPEN.2nd:HUNGER.GAMES,The Hunger Games to have the second biggest opening at the box office in 2012,2012-04-08,,,,25.0,11,0,30.0,25.0
