market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-03-27,,,,,0,0,,
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-03-28,,,,,0,0,,
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-03-29,,,,,0,0,,
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-03-30,,,,,0,0,,
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-03-31,35.0,44.0,35.0,39.0,28,31,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-01,,,,39.0,28,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-02,,,,39.0,28,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-03,,,,39.0,28,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-04,,,,39.0,28,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-05,,,,39.0,28,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-06,,,,39.0,28,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-07,,,,39.0,28,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-08,,,,39.0,28,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-09,42.0,42.0,42.0,42.0,28,9,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-10,44.0,44.0,44.0,44.0,38,10,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-11,,,,44.0,38,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-12,42.5,42.5,42.5,42.5,138,100,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-13,,,,42.5,138,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-14,,,,42.5,138,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-15,,,,42.5,138,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-16,,,,42.5,138,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-17,,,,42.5,138,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-18,42.5,42.5,42.5,42.5,218,80,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-19,,,,42.5,218,0,44.0,35.0
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-20,49.9,49.9,29.5,29.5,529,461,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-21,,,,29.5,529,0,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-22,,,,29.5,529,0,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-23,37.5,37.5,37.5,37.5,629,100,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-24,37.5,37.5,37.5,37.5,629,2,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-25,36.0,37.5,36.0,36.0,777,148,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-26,35.0,35.0,35.0,35.0,877,100,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-27,,,,35.0,877,0,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-28,,,,35.0,877,0,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-29,34.0,34.0,34.0,34.0,950,73,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-04-30,,,,34.0,950,0,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-05-01,,,,34.0,950,0,49.9,29.5
759352,OPEN.2nd:TWILIGHT,Twilight: Breaking Dawn Part 2 to have the second biggest opening at the box office in 2012,2012-05-02,,,,34.0,950,0,49.9,29.5
