market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-03-27,,,,,0,0,,
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-03-28,,,,,0,0,,
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-03-29,,,,,0,0,,
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-03-30,25.0,25.0,25.0,25.0,5,5,25.0,25.0
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-03-31,21.0,21.0,21.0,21.0,6,1,25.0,21.0
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-01,21.0,21.0,21.0,21.0,7,1,25.0,21.0
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-02,,,,21.0,7,0,25.0,21.0
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-03,,,,21.0,7,0,25.0,21.0
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-04,,,,21.0,7,0,25.0,21.0
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-05,20.5,22.5,20.5,22.5,24,17,25.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-06,,,,22.5,24,0,25.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-07,,,,22.5,24,0,25.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-08,,,,22.5,24,0,25.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-09,,,,22.5,24,0,25.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-10,,,,22.5,24,0,25.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-11,,,,22.5,24,0,25.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-12,28.0,30.0,24.0,30.0,24,14,30.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-13,30.0,30.0,30.0,30.0,44,20,30.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-14,,,,30.0,44,0,30.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-15,,,,30.0,44,0,30.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-16,,,,30.0,44,0,30.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-17,22.5,22.5,22.5,22.5,44,1,30.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-18,,,,22.5,44,0,30.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-19,30.0,30.0,30.0,30.0,54,10,30.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-20,40.0,40.0,40.0,40.0,54,5,40.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-21,,,,40.0,54,0,40.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-22,,,,40.0,54,0,40.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-23,40.0,40.0,40.0,40.0,154,100,40.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-24,,,,40.0,154,0,40.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-25,,,,40.0,154,0,40.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-26,44.0,44.0,44.0,44.0,257,108,44.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-27,,,,44.0,257,0,44.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-28,,,,44.0,257,0,44.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-29,48.0,50.0,48.0,50.0,257,10,50.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-04-30,,,,50.0,257,0,50.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-01,50.0,50.0,45.0,45.0,360,103,50.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-02,,,,45.0,360,0,50.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-03,,,,45.0,360,0,50.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-04,38.2,38.2,38.2,38.2,360,3,50.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-05,76.0,85.0,75.0,85.0,371,112,85.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-06,70.0,70.0,60.0,60.0,380,76,85.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-07,51.0,55.0,49.0,52.0,505,207,85.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-08,45.5,45.6,40.1,43.0,494,22,85.0,20.5
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,2012-05-09,,,,43.0,494,0,85.0,20.5
