market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,50,0.1,Apr/26/2012 16:24:10
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,20,0.1,Apr/26/2012 16:24:10
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,10,0.1,Nov/06/2012 05:47:36
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,10,0.8,Nov/06/2012 19:30:59
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,70,1.0,Nov/07/2012 02:21:04
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,5,1.6,Nov/07/2012 04:10:30
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,5,2.0,Nov/07/2012 22:32:14
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,5,2.0,Nov/08/2012 18:23:39
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,20,1.0,Nov/09/2012 22:20:09
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,5,1.5,Nov/09/2012 23:38:51
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,30,1.5,Nov/09/2012 23:38:51
759360,OPEN.2nd:SKYFALL,Skyfall (James Bond 23) to have the second biggest opening at the box office in 2012,5,0.1,Nov/13/2012 00:34:18
