market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-03-27,8.0,8.0,8.0,8.0,20,20,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-03-28,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-03-29,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-03-30,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-03-31,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-01,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-02,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-03,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-04,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-05,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-06,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-07,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-08,,,,8.0,20,0,8.0,8.0
759365,OPEN.2nd:TITANIC.3D,Titanic 3D to have the second biggest opening at the box office in 2012,2012-04-09,,,,8.0,20,0,8.0,8.0
