market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,5,25.0,Mar/31/2012 05:05:14
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,1,21.0,Apr/01/2012 03:35:22
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,1,21.0,Apr/01/2012 14:37:06
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,1,20.5,Apr/05/2012 10:43:10
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,4,20.5,Apr/05/2012 10:45:44
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,3,21.0,Apr/05/2012 10:50:18
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,9,22.5,Apr/05/2012 11:05:09
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,3,28.0,Apr/12/2012 18:41:27
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,3,26.0,Apr/12/2012 18:41:27
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,3,24.0,Apr/12/2012 18:41:27
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,5,30.0,Apr/12/2012 18:42:35
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,20,30.0,Apr/14/2012 02:51:54
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,1,22.5,Apr/18/2012 03:32:39
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,10,30.0,Apr/19/2012 18:47:52
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,5,40.0,Apr/20/2012 16:36:46
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,100,40.0,Apr/23/2012 21:44:44
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,5,44.0,Apr/26/2012 16:19:04
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,100,44.0,Apr/26/2012 18:05:42
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,3,44.0,Apr/26/2012 20:29:42
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,1,48.0,Apr/29/2012 13:33:10
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,4,48.0,Apr/29/2012 13:33:20
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,5,50.0,Apr/29/2012 15:56:07
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,100,50.0,May/01/2012 15:24:22
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,3,45.0,May/02/2012 05:18:11
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,3,38.2,May/04/2012 11:11:04
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,20,75.0,May/05/2012 14:30:16
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,20,76.0,May/05/2012 14:30:16
759353,OPEN.2nd:AVENGERS,The Avengers to have the second biggest opening at the box office in 2012,20,79.0,May/05/2012 14:31:41
