market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,10,2.0,Apr/10/2012 21:40:22
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,10,1.0,Apr/10/2012 21:40:22
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,10,0.1,Jun/30/2012 21:16:44
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,4,0.1,Oct/18/2012 19:02:50
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,16,0.1,Oct/18/2012 22:32:44
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,10,1.0,Nov/09/2012 13:59:36
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,4,0.1,Nov/18/2012 07:32:36
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,20,0.1,Nov/21/2012 03:28:59
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,10,0.1,Dec/02/2012 21:58:23
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,1,0.4,Dec/11/2012 14:55:24
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,3,0.4,Dec/13/2012 23:17:32
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,27,0.1,Dec/23/2012 10:43:12
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,20,0.1,Dec/23/2012 10:43:12
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,4,0.1,Dec/23/2012 10:43:12
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,3,0.1,Dec/23/2012 10:43:12
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,4,0.1,Dec/23/2012 10:43:12
759372,OPEN.2nd:OTHER,Any other film  to have the second biggest opening at the box office in 2012,20,0.1,Dec/23/2012 10:43:12
