market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-08,59.9,59.9,59.9,0.0,1,1,59.9,59.9
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-09,0.0,0.0,0.0,0.0,1,0,59.9,59.9
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-10,0.0,0.0,0.0,0.0,1,0,59.9,59.9
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-11,0.0,0.0,0.0,0.0,1,0,59.9,59.9
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-12,0.0,0.0,0.0,0.0,1,0,59.9,59.9
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-13,0.0,0.0,0.0,0.0,1,0,59.9,59.9
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-14,0.0,0.0,0.0,0.0,1,0,59.9,59.9
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2008-07-15,0.0,0.0,0.0,0.0,1,0,59.9,59.9
