market id,market symbol,market name,trade quantity,trade price,date/time [utc]
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,59.9,Jul/09/2008 05:21:47
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,30,60.0,Aug/06/2008 19:24:39
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,30,60.0,Aug/06/2008 19:24:48
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,60.0,Sep/04/2008 16:51:33
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2,60.0,Sep/04/2008 17:42:22
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,4,60.0,Sep/10/2008 19:16:24
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,50.1,Sep/13/2008 02:13:48
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2,62.0,Sep/20/2008 05:32:32
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,55.0,Sep/23/2008 08:50:06
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,5,45.0,Oct/07/2008 11:20:12
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,3,40.0,Oct/08/2008 00:10:23
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,40.0,Oct/20/2008 21:09:55
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,4,40.0,Oct/20/2008 22:44:12
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,4,40.0,Oct/21/2008 11:03:53
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,10,35.0,Oct/21/2008 11:06:39
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,38.0,Oct/24/2008 18:58:00
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,5,35.0,Oct/28/2008 20:27:19
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,35.0,Oct/29/2008 19:14:14
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,40.0,Nov/11/2008 23:21:32
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,42.0,Nov/13/2008 01:22:28
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,32.0,Nov/13/2008 21:52:33
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,3,30.0,Nov/13/2008 23:46:40
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2,35.0,Nov/15/2008 00:46:57
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,31.0,Nov/17/2008 13:50:29
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,31.0,Nov/18/2008 03:09:05
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,3,27.0,Nov/20/2008 18:08:48
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,5,23.0,Nov/20/2008 19:45:41
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,5,21.0,Nov/20/2008 19:46:42
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,22.0,Nov/20/2008 19:46:42
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,3,20.2,Nov/22/2008 14:55:03
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,6,20.3,Nov/22/2008 14:55:03
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,20.1,Nov/22/2008 14:55:03
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,19.9,Nov/22/2008 14:55:03
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,5,20.0,Nov/22/2008 14:55:03
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,19.9,Nov/22/2008 21:48:01
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,10,23.7,Dec/08/2008 17:32:42
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,5,23.7,Dec/08/2008 17:32:42
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,5,21.1,Dec/18/2008 05:28:00
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,20.1,Dec/22/2008 12:09:39
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2,23.8,Dec/27/2008 23:49:52
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2,23.8,Jan/04/2009 23:58:29
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2,21.3,Jan/05/2009 23:52:33
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,50,20.0,Jan/05/2009 23:52:33
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2,20.2,Jan/05/2009 23:52:33
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,4,21.0,Jan/05/2009 23:52:33
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,4,21.2,Jan/05/2009 23:52:33
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,16.0,Jan/06/2009 03:39:12
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,50,10.0,Jan/06/2009 03:39:18
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,2,10.0,Jan/06/2009 03:39:18
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,10,14.0,Jan/10/2009 15:54:52
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,11,15.0,Jan/10/2009 15:59:24
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,5.0,Jan/29/2009 01:22:23
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,10,12.7,Feb/01/2009 22:59:27
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,9,15.0,Feb/01/2009 23:00:35
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,11,15.0,Feb/01/2009 23:00:35
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,5,12.0,Feb/17/2009 07:05:52
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,16,15.0,Feb/17/2009 07:05:52
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,9,15.0,Feb/17/2009 07:05:52
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,15,10.0,Apr/01/2009 11:07:53
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,53,5.1,Apr/14/2009 00:51:59
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,5.2,Apr/14/2009 00:51:59
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,8.5,May/29/2009 11:59:34
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,8.3,Jun/12/2009 15:21:43
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,9,2.0,Aug/04/2009 03:06:19
622296,HIGGS.BOSON.DEC09,Higgs Boson Particle to be observed on/before 31 Dec 2009,1,2.1,Aug/04/2009 03:06:19
