market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-26,40.0,40.0,40.0,0.0,5,5,40.0,40.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,5,0,40.0,40.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,5,0,40.0,40.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-29,40.0,70.0,40.0,20.0,22,22,70.0,40.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-30,75.0,75.0,35.0,38.0,32,30,75.0,35.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-01-31,60.1,60.1,60.1,55.0,42,10,75.0,35.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-02-01,40.0,40.0,40.0,50.0,43,1,75.0,35.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-02-02,0.0,0.0,0.0,61.0,43,0,75.0,35.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,61.0,43,0,75.0,35.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-02-04,79.9,80.0,60.1,79.9,55,17,80.0,35.0
571376,REP.GA.MCCAIN,John McCain to Win,2008-02-05,80.0,80.0,0.1,0.0,120,344,80.0,0.1
