market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-26,20.0,20.0,20.0,20.0,5,5,20.0,20.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,20.0,5,0,20.0,20.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,20.0,5,0,20.0,20.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-29,2.0,2.0,2.0,20.0,0,5,20.0,2.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-30,0.0,0.0,0.0,10.0,0,0,20.0,2.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-01-31,25.0,30.0,15.0,20.0,30,30,30.0,2.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-02-01,0.0,0.0,0.0,20.0,30,0,30.0,2.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-02-02,15.0,15.0,15.0,14.9,30,1,30.0,2.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-02-03,5.0,20.0,5.0,24.3,42,25,30.0,2.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-02-04,15.0,25.0,15.0,15.0,51,9,30.0,2.0
571375,REP.GA.ROMNEY,Mitt Romney to Win,2008-02-05,21.0,22.5,0.5,0.0,50,118,30.0,0.5
